Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3049,261,3049,(X)
Estimate Households By Type Total Households Married-Couple Household,1479,265,48.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,134,15.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,259,137,8.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,91,2.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",620,187,20.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,56,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",443,146,14.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,90,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",691,208,22.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,136,7.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,130,8.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,57,3.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,982,161,32.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,859,201,28.2,6.0
Estimate Households By Type Total Households Average Household Size,2.60,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.21,(X),(X)
Estimate Relationship Population In Households,7913,548,7913,(X)
Estimate Relationship Population In Households Householder,3049,261,38.5,3.1
Estimate Relationship Population In Households Spouse,1450,257,18.3,2.8
Estimate Relationship Population In Households Unmarried Partner,270,141,3.4,1.8
Estimate Relationship Population In Households Child,2380,391,30.1,4.1
Estimate Relationship Population In Households Other Relatives,380,162,4.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,384,248,4.9,3.1
Estimate Marital Status Males 15 Years And Over,3940,454,3940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1262,315,32.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1649,261,41.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,36,38,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,92,60,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,901,232,22.9,5.2
Estimate Marital Status Females 15 Years And Over,2918,329,2918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,598,183,20.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1563,255,53.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,11,16,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,190,90,6.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,556,198,19.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,33,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,54.3,54.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,104,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,73,52.8,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,41,18.5,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,55,34.4,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,73,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,44,51.5,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,62,82.5,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1745,292,1745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,133,10.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,48,4.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),943,238,54.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,122,13.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,311,114,17.8,5.5
Estimate Educational Attainment Population 25 Years And Over,6073,488,6073,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,131,3.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",616,201,10.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2499,411,41.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1314,255,21.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,665,236,11.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,565,175,9.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,175,103,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5218,515,85.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,740,201,12.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,6630,516,6630,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,431,157,6.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8090,561,8090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1215,256,15.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1798,312,1798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,89,8.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5115,421,5115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,761,208,14.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1177,249,1177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,310,127,26.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8403,578,8403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7288,584,86.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1115,279,13.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1115,279,13.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,499,234,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,215,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,574,204,6.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,37,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8428,574,8428,(X)
Estimate Place Of Birth Total Population Native,8217,554,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,8200,547,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6401,550,75.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1799,363,21.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,27,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,211,138,2.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,211,138,211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,38,17.5,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,137,82.5,21.2
Estimate Year Of Entry Population Born Outside The United States,228,147,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,27,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,27,100.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,211,138,211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,97,35.5,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,136,121,64.5,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",211,138,211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,86,35.1,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,44,10.4,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,21,5.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,116,49.3,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over,8015,575,8015,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7539,605,94.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,476,307,5.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,46,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,394,309,4.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,66,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,44,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,44,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8428,574,8428,(X)
Estimate Ancestry Total Population American,1016,350,12.1,4.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,9,14,0.1,0.2
Estimate Ancestry Total Population Dutch,27,27,0.3,0.3
Estimate Ancestry Total Population English,513,221,6.1,2.5
Estimate Ancestry Total Population French (Except Basque),92,89,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1219,404,14.5,4.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,526,191,6.2,2.3
Estimate Ancestry Total Population Italian,30,44,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,13,22,0.2,0.3
Estimate Ancestry Total Population Polish,65,67,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,82,69,1.0,0.8
Estimate Ancestry Total Population Scottish,31,36,0.4,0.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,11,21,0.1,0.2
Estimate Ancestry Total Population Swedish,7,11,0.1,0.1
Estimate Ancestry Total Population Swiss,47,57,0.6,0.7
Estimate Ancestry Total Population Ukrainian,7,11,0.1,0.1
Estimate Ancestry Total Population Welsh,79,69,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3049,261,3049,(X)
Estimate Computers And Internet Use Total Households With A Computer,2678,280,87.8,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2313,248,75.9,5.7
