Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3047,251,3047,(X)
Estimate Households By Type Total Households Married-Couple Household,1701,223,55.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,138,18.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,163,91,5.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,53,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",643,163,21.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,56,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,128,11.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,79,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",540,140,17.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,49,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,116,13.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,109,11.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,830,141,27.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1425,176,46.8,4.5
Estimate Households By Type Total Households Average Household Size,2.79,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.28,(X),(X)
Estimate Relationship Population In Households,8504,417,8504,(X)
Estimate Relationship Population In Households Householder,3047,251,35.8,2.4
Estimate Relationship Population In Households Spouse,1701,239,20.0,2.6
Estimate Relationship Population In Households Unmarried Partner,195,107,2.3,1.3
Estimate Relationship Population In Households Child,2751,349,32.3,3.8
Estimate Relationship Population In Households Other Relatives,543,230,6.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,267,150,3.1,1.7
Estimate Marital Status Males 15 Years And Over,3242,238,3242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,812,201,25.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1648,254,50.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,71,73,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,175,95,5.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,536,197,16.5,5.8
Estimate Marital Status Females 15 Years And Over,3513,218,3513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,740,171,21.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1926,242,54.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,56,78,1.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,411,109,11.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,380,135,10.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,55,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,30,29.3,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,35,(X),(X)
