Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,23,84,(X)
Estimate Households By Type Total Households Married-Couple Household,44,14,52.4,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,9,19.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,9.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,3.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,9,15.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,9,15.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,6.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,10,22.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,15.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,11.9,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,11,27.4,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,12,34.5,11.1
Estimate Households By Type Total Households Average Household Size,2.90,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.73,(X),(X)
Estimate Relationship Population In Households,244,71,244,(X)
Estimate Relationship Population In Households Householder,84,23,34.4,5.9
Estimate Relationship Population In Households Spouse,55,24,22.5,8.8
Estimate Relationship Population In Households Unmarried Partner,12,16,4.9,6.3
Estimate Relationship Population In Households Child,85,44,34.8,11.8
Estimate Relationship Population In Households Other Relatives,3,5,1.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,5,7,2.0,2.7
Estimate Marital Status Males 15 Years And Over,83,27,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,13,26.5,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,20,66.3,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.5
Estimate Marital Status Males 15 Years And Over Widowed,5,5,6.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,1,2,1.2,3.0
Estimate Marital Status Females 15 Years And Over,83,26,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,17,27.7,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,17,56.6,15.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,2.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,4,5,4.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,7,8,8.4,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,34,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,18.8,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,7.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,17,42.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,9,15.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,16,16.3,18.0
Estimate Educational Attainment Population 25 Years And Over,140,39,140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,23.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),22,13,15.7,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,17,27.1,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,10,9.3,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,19,29.3,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,13,17.1,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,138,39,98.6,2.0
