Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2284,168,2284,(X)
Estimate Households By Type Total Households Married-Couple Household,1197,106,52.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,495,83,21.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,176,58,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,28,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",453,81,19.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,22,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,72,15.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,34,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",458,94,20.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,41,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",259,75,11.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,70,9.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,772,101,33.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,822,104,36.0,3.7
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,5928,448,5928,(X)
Estimate Relationship Population In Households Householder,2284,168,38.5,2.1
Estimate Relationship Population In Households Spouse,1198,106,20.2,1.8
Estimate Relationship Population In Households Unmarried Partner,173,55,2.9,0.9
Estimate Relationship Population In Households Child,1777,269,30.0,3.1
Estimate Relationship Population In Households Other Relatives,389,145,6.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,107,40,1.8,0.7
Estimate Marital Status Males 15 Years And Over,2391,166,2391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,785,149,32.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1244,99,52.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,15,14,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,103,35,4.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,244,52,10.2,2.2
Estimate Marital Status Females 15 Years And Over,2424,189,2424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,597,109,24.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1269,106,52.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,67,34,2.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,278,74,11.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,213,55,8.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,70,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,13.3,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,51,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,31,34.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,19,14.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,11.2,16.9
