Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5776,255,5776,(X)
Estimate Households By Type Total Households Married-Couple Household,2772,320,48.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,930,210,16.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,343,137,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,120,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",839,266,14.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,54,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,236,9.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,77,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1822,231,31.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,159,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1061,253,18.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,172,9.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1908,291,33.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1950,162,33.8,2.5
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.19,(X),(X)
Estimate Relationship Population In Households,15329,586,15329,(X)
Estimate Relationship Population In Households Householder,5776,255,37.7,1.6
Estimate Relationship Population In Households Spouse,2708,328,17.7,2.1
Estimate Relationship Population In Households Unmarried Partner,314,121,2.0,0.8
Estimate Relationship Population In Households Child,4891,435,31.9,2.3
Estimate Relationship Population In Households Other Relatives,1208,372,7.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,432,186,2.8,1.2
Estimate Marital Status Males 15 Years And Over,5992,272,5992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1651,277,27.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3000,360,50.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,385,213,6.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,145,74,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,811,248,13.5,4.1
Estimate Marital Status Females 15 Years And Over,6352,212,6352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1544,244,24.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2881,297,45.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,370,170,5.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,752,176,11.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,805,219,12.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,127,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,116,64.2,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",86,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,440,193,440,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,91,38.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,2.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,60,16.1,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,69,20.2,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,91,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,77,76.6,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,75,55.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3392,283,3392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,92,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,83,2.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1791,181,52.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,116,23.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,598,218,17.6,5.5
Estimate Educational Attainment Population 25 Years And Over,10398,394,10398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,596,272,5.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",820,267,7.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4413,479,42.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1675,288,16.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1264,329,12.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,875,268,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,755,236,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8982,426,86.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1630,329,15.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,11618,406,11618,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,899,194,7.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15318,584,15318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2235,427,14.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3820,282,3820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,105,3.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8827,358,8827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,936,288,10.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2671,168,2671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1170,213,43.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15219,549,15219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14623,585,96.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),596,222,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,584,219,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,228,131,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,356,171,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,294,164,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,59,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.1,0.1
Estimate Place Of Birth Total Population,15477,573,15477,(X)
Estimate Place Of Birth Total Population Native,15165,541,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,15048,539,97.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11146,691,72.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3902,601,25.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",117,85,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,312,218,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,312,218,312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,67,18.3,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,255,211,81.7,26.3
Estimate Year Of Entry Population Born Outside The United States,429,231,429,(X)
Estimate Year Of Entry Population Born Outside The United States Native,117,85,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,85,100.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,312,218,312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,50,8.0,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,287,242,92.0,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",312,218,312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,67,18.3,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",255,211,81.7,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over,14494,514,14494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14284,519,98.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,210,121,1.4,0.8
