Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10534,609,10534,(X)
Estimate Households By Type Total Households Married-Couple Household,2600,379,24.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1092,271,10.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,518,178,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,48,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3689,459,35.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,109,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2528,478,24.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1012,286,9.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3727,405,35.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",619,211,5.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2545,384,24.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1217,289,11.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2082,279,19.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3157,429,30.0,3.4
Estimate Households By Type Total Households Average Household Size,2.02,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.13,(X),(X)
Estimate Relationship Population In Households,21253,1189,21253,(X)
Estimate Relationship Population In Households Householder,10534,609,49.6,2.6
Estimate Relationship Population In Households Spouse,2600,402,12.2,1.6
Estimate Relationship Population In Households Unmarried Partner,476,143,2.2,0.7
Estimate Relationship Population In Households Child,4444,579,20.9,2.2
Estimate Relationship Population In Households Other Relatives,641,241,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,2558,529,12.0,2.2
Estimate Marital Status Males 15 Years And Over,10864,704,10864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5471,562,50.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2876,394,26.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,183,111,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,194,93,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2140,468,19.7,4.0
Estimate Marital Status Females 15 Years And Over,9789,661,9789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4018,459,41.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2891,407,29.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,217,119,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,936,261,9.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1727,292,17.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,110,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,92,60.9,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,111,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,4.9,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,4.9,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6431,752,6431,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,91,3.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,66,1.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1686,369,26.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),812,233,12.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3619,542,56.3,5.3
Estimate Educational Attainment Population 25 Years And Over,15817,905,15817,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,149,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1590,402,10.1,2.5
