Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,469,57,469,(X)
Estimate Households By Type Total Households Married-Couple Household,261,53,55.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,33,14.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,18,6.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,32,18.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,30,15.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,25,9.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,32,20.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,32,18.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,29,16.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,35,20.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,41,50.5,6.5
Estimate Households By Type Total Households Average Household Size,2.43,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.36,(X),(X)
Estimate Relationship Population In Households,1142,151,1142,(X)
Estimate Relationship Population In Households Householder,469,57,41.1,4.1
Estimate Relationship Population In Households Spouse,272,56,23.8,3.9
Estimate Relationship Population In Households Unmarried Partner,25,18,2.2,1.6
Estimate Relationship Population In Households Child,309,93,27.1,5.6
Estimate Relationship Population In Households Other Relatives,26,25,2.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,41,27,3.6,2.4
Estimate Marital Status Males 15 Years And Over,447,59,447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,28,21.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,55,60.2,9.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,42,25,9.4,5.3
Estimate Marital Status Males 15 Years And Over Divorced,39,22,8.7,4.7
Estimate Marital Status Females 15 Years And Over,491,59,491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,43,16.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,55,56.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,8,8,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,80,31,16.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,41,20,8.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,30,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",218,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",389,285,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,100.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,100.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,64.3,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,100.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,252,78,252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,6.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,64,55.6,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,23,29.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,21,9.1,7.9
Estimate Educational Attainment Population 25 Years And Over,833,89,833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,20,3.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,60,36.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,45,20.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,30,10.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,48,19.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,31,8.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,789,90,94.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,231,49,27.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,872,94,872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,35,12.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1142,151,1142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,241,52,21.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,297,92,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,17,7.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,522,73,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,35,16.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,323,59,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,38,41.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1143,144,1143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1032,152,90.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,52,9.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,52,9.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,42,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,35,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,15,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,32,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.3,0.6
Estimate Place Of Birth Total Population,1169,158,1169,(X)
Estimate Place Of Birth Total Population Native,1153,160,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,1145,162,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,727,132,62.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,418,71,35.8,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,16,13,1.4,1.2
