Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,811,149,811,(X)
Estimate Households By Type Total Households Married-Couple Household,426,110,52.5,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,93,28.9,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,78,65,9.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,46,5.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,101,19.2,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,93,17.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,117,18.6,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,92,8.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,77,8.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,73,6.2,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,372,107,45.9,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,86,24.2,9.8
Estimate Households By Type Total Households Average Household Size,2.74,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.44,(X),(X)
Estimate Relationship Population In Households,2222,353,2222,(X)
Estimate Relationship Population In Households Householder,811,149,36.5,4.5
Estimate Relationship Population In Households Spouse,411,101,18.5,3.8
Estimate Relationship Population In Households Unmarried Partner,95,77,4.3,3.5
Estimate Relationship Population In Households Child,852,228,38.3,6.9
Estimate Relationship Population In Households Other Relatives,53,84,2.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,864,152,864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,135,30.7,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",450,115,52.1,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,18,29,2.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,131,88,15.2,9.4
Estimate Marital Status Females 15 Years And Over,835,216,835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,111,28.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",430,104,51.5,14.5
Estimate Marital Status Females 15 Years And Over Separated,66,92,7.9,10.3
Estimate Marital Status Females 15 Years And Over Widowed,51,73,6.1,8.5
Estimate Marital Status Females 15 Years And Over Divorced,54,53,6.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,44,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,749,204,749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,28,3.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),330,127,44.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),317,146,42.3,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,68,10.3,7.9
Estimate Educational Attainment Population 25 Years And Over,1322,218,1322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,69,4.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),216,115,16.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,74,8.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,77,12.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,346,101,26.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,428,139,32.4,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1265,217,95.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,774,159,58.5,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1399,224,1399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,66,8.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2222,353,2222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,154,80,6.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,823,213,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,20,1.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1142,200,1142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,40,2.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,257,100,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,64,42.4,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2222,353,2222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2046,338,92.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,165,7.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,165,7.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,176,165,7.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2222,353,2222,(X)
Estimate Place Of Birth Total Population Native,2108,352,94.9,4.7
Estimate Place Of Birth Total Population Native Born In United States,2099,350,94.5,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1325,284,59.6,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,774,300,34.8,11.0
