Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4761,391,4761,(X)
Estimate Households By Type Total Households Married-Couple Household,629,161,13.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,100,7.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,255,95,5.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,82,3.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1098,245,23.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,166,4.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",613,140,12.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,69,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2779,331,58.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1051,201,22.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",958,296,20.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,119,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2208,302,46.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,874,143,18.4,3.0
Estimate Households By Type Total Households Average Household Size,2.59,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.20,(X),(X)
Estimate Relationship Population In Households,12337,994,12337,(X)
Estimate Relationship Population In Households Householder,4761,391,38.6,2.7
Estimate Relationship Population In Households Spouse,599,148,4.9,1.2
Estimate Relationship Population In Households Unmarried Partner,276,101,2.2,0.8
Estimate Relationship Population In Households Child,5003,578,40.6,3.1
Estimate Relationship Population In Households Other Relatives,1408,370,11.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,290,118,2.4,0.9
Estimate Marital Status Males 15 Years And Over,4661,497,4661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3264,419,70.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",917,205,19.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,83,54,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,21,25,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,376,145,8.1,3.2
Estimate Marital Status Females 15 Years And Over,5486,471,5486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3420,410,62.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",837,188,15.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,151,83,2.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,280,123,5.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,798,277,14.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,67,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,52,55.0,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,482,175,482,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,118,41.3,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,78,12.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,48,9.8,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,69,19.5,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,118,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,118,100.0,18.1
