Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1541,115,1541,(X)
Estimate Households By Type Total Households Married-Couple Household,1040,136,67.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,79,24.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,164,82,10.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,58,5.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,52,10.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,54,9.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,29,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,76,11.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,51,4.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,39,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,33,3.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,93,34.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,439,73,28.5,4.2
Estimate Households By Type Total Households Average Household Size,2.74,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,4222,354,4222,(X)
Estimate Relationship Population In Households Householder,1541,115,36.5,2.2
Estimate Relationship Population In Households Spouse,1008,121,23.9,2.2
Estimate Relationship Population In Households Unmarried Partner,156,79,3.7,1.8
Estimate Relationship Population In Households Child,1364,204,32.3,3.3
Estimate Relationship Population In Households Other Relatives,119,67,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,34,24,0.8,0.6
Estimate Marital Status Males 15 Years And Over,1763,167,1763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,463,117,26.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1053,131,59.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,15,15,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,46,30,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,186,67,10.6,3.9
Estimate Marital Status Females 15 Years And Over,1702,170,1702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,400,122,23.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1033,130,60.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,84,41,4.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,181,79,10.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,25,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,3.2,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,55,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,39,42.9,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,39,42.9,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,39,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,23,56.7,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,39,100.0,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1027,155,1027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,60,8.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,52,8.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,95,36.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),335,112,32.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,47,14.4,4.7
Estimate Educational Attainment Population 25 Years And Over,2928,237,2928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,31,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,69,5.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),927,153,31.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",754,144,25.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,119,13.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,430,109,14.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,71,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2726,219,93.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,647,130,22.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3228,263,3228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,94,10.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4222,354,4222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,379,103,9.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,994,165,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,25,4.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2590,252,2590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,173,73,6.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,638,110,638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,55,26.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4210,352,4210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3937,347,93.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),273,115,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,267,114,6.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,169,85,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,59,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,59,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.1,0.2
Estimate Place Of Birth Total Population,4222,354,4222,(X)
Estimate Place Of Birth Total Population Native,4141,348,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,4126,349,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3629,342,86.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,497,132,11.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,20,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,81,48,1.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,81,48,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,47,93.8,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,6.2,9.6
Estimate Year Of Entry Population Born Outside The United States,96,49,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,20,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,20,100.0,70.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,48,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,6.2,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,47,93.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,48,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,32,44.4,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,16,17.3,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,29,38.3,27.2
Estimate Language Spoken At Home Population 5 Years And Over,4048,339,4048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3895,333,96.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,153,77,3.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,72,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,116,74,2.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,72,2.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,16,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,26,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4222,354,4222,(X)
Estimate Ancestry Total Population American,368,145,8.7,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,1,4,0.0,0.1
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,139,104,3.3,2.5
Estimate Ancestry Total Population English,417,122,9.9,2.8
Estimate Ancestry Total Population French (Except Basque),182,98,4.3,2.4
Estimate Ancestry Total Population French Canadian,118,104,2.8,2.5
Estimate Ancestry Total Population German,1199,237,28.4,5.0
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,34,25,0.8,0.6
Estimate Ancestry Total Population Irish,670,267,15.9,6.1
Estimate Ancestry Total Population Italian,100,67,2.4,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,13,14,0.3,0.3
Estimate Ancestry Total Population Polish,431,213,10.2,4.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,23,24,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,13,15,0.3,0.4
Estimate Ancestry Total Population Scottish,103,45,2.4,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,34,24,0.8,0.6
Estimate Ancestry Total Population Swiss,25,27,0.6,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,1,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1541,115,1541,(X)
Estimate Computers And Internet Use Total Households With A Computer,1469,119,95.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1367,118,88.7,5.0
