Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,505,71,505,(X)
Estimate Households By Type Total Households Married-Couple Household,266,57,52.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,33,15.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,35,9.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,2.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,34,14.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,28,11.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,24,8.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,40,23.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,35,18.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,7.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,39,23.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,53,42.0,7.4
Estimate Households By Type Total Households Average Household Size,3.22,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.66,(X),(X)
Estimate Relationship Population In Households,1625,270,1625,(X)
Estimate Relationship Population In Households Householder,505,71,31.1,4.8
Estimate Relationship Population In Households Spouse,293,60,18.0,3.0
Estimate Relationship Population In Households Unmarried Partner,49,41,3.0,2.7
Estimate Relationship Population In Households Child,552,162,34.0,5.5
Estimate Relationship Population In Households Other Relatives,177,73,10.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,49,59,3.0,3.4
Estimate Marital Status Males 15 Years And Over,574,113,574,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,81,30.0,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,57,53.3,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,26,15,4.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,70,63,12.2,10.1
Estimate Marital Status Females 15 Years And Over,754,119,754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,70,27.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,70,41.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,201,70,26.7,8.5
Estimate Marital Status Females 15 Years And Over Divorced,30,21,4.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,349,132,349,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,2.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,76,50.4,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,90,45.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,16,2.6,4.9
Estimate Educational Attainment Population 25 Years And Over,1140,164,1140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,57,7.5,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,86,7.8,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),393,94,34.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",232,67,20.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,83,16.7,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,39,7.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,28,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,966,146,84.7,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,52,13.2,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1236,179,1236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,27,4.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1625,270,1625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,280,103,17.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,389,156,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,29,4.9,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,809,135,809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,79,21.3,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,427,91,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,42,20.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1601,262,1601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1569,263,98.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,28,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,28,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,28,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1625,270,1625,(X)
Estimate Place Of Birth Total Population Native,1625,270,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1622,272,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1004,231,61.8,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,618,149,38.0,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,10,0.2,0.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,10,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,10,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1542,243,1542,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1514,241,98.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,25,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,23,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,21,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,21,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.5,0.7
