Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,27,74,(X)
Estimate Households By Type Total Households Married-Couple Household,53,25,71.6,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,17,28.4,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,4.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,10,24.3,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,6.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,16.2,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,9.5,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,18,35.1,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,18,45.9,19.1
Estimate Households By Type Total Households Average Household Size,2.20,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.49,(X),(X)
Estimate Relationship Population In Households,163,75,163,(X)
Estimate Relationship Population In Households Householder,74,27,45.4,8.9
Estimate Relationship Population In Households Spouse,48,26,29.4,7.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.4
Estimate Relationship Population In Households Child,40,32,24.5,11.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.4
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.6,1.1
Estimate Marital Status Males 15 Years And Over,71,41,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,31,19.7,36.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,26,76.1,34.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.8,6.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,37.8
Estimate Marital Status Females 15 Years And Over,80,30,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,9,13.8,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,30,71.3,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.3
Estimate Marital Status Females 15 Years And Over Widowed,4,8,5.0,10.1
Estimate Marital Status Females 15 Years And Over Divorced,8,5,10.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
