Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,334,202,334,(X)
Estimate Households By Type Total Households Married-Couple Household,171,121,51.2,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,56,17.7,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,19,6.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,50,26.3,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,1.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,46,22.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,34,13.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,45,16.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,30,10.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,3.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,62,20.7,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,58,28.1,11.0
Estimate Households By Type Total Households Average Household Size,2.51,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.62,(X),(X)
Estimate Relationship Population In Households,840,513,840,(X)
Estimate Relationship Population In Households Householder,334,202,39.8,6.4
Estimate Relationship Population In Households Spouse,190,113,22.6,5.6
Estimate Relationship Population In Households Unmarried Partner,18,15,2.1,1.5
Estimate Relationship Population In Households Child,217,136,25.8,8.6
Estimate Relationship Population In Households Other Relatives,45,59,5.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,36,58,4.3,5.1
Estimate Marital Status Males 15 Years And Over,411,249,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,73,25.3,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,150,49.4,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,18,26,4.4,6.0
Estimate Marital Status Males 15 Years And Over Divorced,86,93,20.9,19.2
Estimate Marital Status Females 15 Years And Over,359,243,359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,92,34.0,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,121,52.9,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,5,8,1.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,42,55,11.7,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,9,44.4,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,16,100.0,82.2
