Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,45,147,(X)
Estimate Households By Type Total Households Married-Couple Household,92,46,62.6,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,13,18.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,6.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,9,8.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,5.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,4.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,16,22.4,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,13,15.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,8.2,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,13,22.4,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,41,54.4,14.8
Estimate Households By Type Total Households Average Household Size,2.31,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.39,(X),(X)
Estimate Relationship Population In Households,340,101,340,(X)
Estimate Relationship Population In Households Householder,147,45,43.2,5.2
Estimate Relationship Population In Households Spouse,95,43,27.9,6.8
Estimate Relationship Population In Households Unmarried Partner,10,9,2.9,2.6
Estimate Relationship Population In Households Child,58,20,17.1,5.6
Estimate Relationship Population In Households Other Relatives,16,15,4.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,14,20,4.1,5.6
Estimate Marital Status Males 15 Years And Over,146,53,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,15,19.2,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,47,67.1,12.1
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,18,13,12.3,9.4
Estimate Marital Status Females 15 Years And Over,159,47,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,20,15.1,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,42,60.4,16.9
