Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,40,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,6.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,8,8.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,24,50.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,13,23.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,8,11.2,5.6
Estimate Educational Attainment Population 25 Years And Over,306,59,306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,19,7.2,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,2.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,43,37.9,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,20,21.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,11,7.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,22,16.7,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,10,6.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,277,48,90.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,23,23.2,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,323,68,323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,19,10.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,448,93,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,41,14.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,125,40,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,4.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,212,43,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,10,8.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,43,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,38,37.8,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,447,93,447,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,416,90,93.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,19,6.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,19,6.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,10,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,17,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,17,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.4
Estimate Place Of Birth Total Population,448,93,448,(X)
Estimate Place Of Birth Total Population Native,439,91,98.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,438,91,97.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,121,35,27.0,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,317,82,70.8,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,9,8,2.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,9,8,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,55.6,48.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,44.4,48.6
Estimate Year Of Entry Population Born Outside The United States,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,44.4,48.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,55.6,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,8,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,11.1,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,44.4,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,4,44.4,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,415,87,415,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,387,75,93.3,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,26,6.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,22,4.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,11,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,7,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.7
Estimate Ancestry Total Population,448,93,448,(X)
Estimate Ancestry Total Population American,14,15,3.1,2.9
Estimate Ancestry Total Population Arab,0,9,0.0,4.4
Estimate Ancestry Total Population Czech,15,10,3.3,2.0
Estimate Ancestry Total Population Danish,1,2,0.2,0.4
Estimate Ancestry Total Population Dutch,6,6,1.3,1.3
Estimate Ancestry Total Population English,17,13,3.8,2.8
Estimate Ancestry Total Population French (Except Basque),22,14,4.9,2.8
Estimate Ancestry Total Population French Canadian,3,5,0.7,1.1
Estimate Ancestry Total Population German,90,33,20.1,5.7
Estimate Ancestry Total Population Greek,0,9,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.4
Estimate Ancestry Total Population Irish,61,37,13.6,7.4
Estimate Ancestry Total Population Italian,0,9,0.0,4.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.4
Estimate Ancestry Total Population Norwegian,178,47,39.7,9.3
Estimate Ancestry Total Population Polish,59,30,13.2,5.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.4
Estimate Ancestry Total Population Russian,3,4,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,4.4
Estimate Ancestry Total Population Scottish,0,9,0.0,4.4
Estimate Ancestry Total Population Slovak,1,3,0.2,0.7
Estimate Ancestry Total Population Subsaharan African,4,6,0.9,1.4
Estimate Ancestry Total Population Swedish,66,20,14.7,5.3
Estimate Ancestry Total Population Swiss,0,9,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.4
Estimate Ancestry Total Population Welsh,0,9,0.0,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.4
Estimate Computers And Internet Use Total Households,191,40,191,(X)
Estimate Computers And Internet Use Total Households With A Computer,149,27,78.0,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,137,25,71.7,11.1
