Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,858,192,858,(X)
Estimate Households By Type Total Households Married-Couple Household,503,189,58.6,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,123,17.8,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,51,47,5.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,104,18.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,108,15.4,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,92,11.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,108,16.8,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,33,2.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,103,14.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,41,3.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,127,20.0,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,172,49.9,16.8
Estimate Households By Type Total Households Average Household Size,2.14,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.39,(X),(X)
Estimate Relationship Population In Households,1838,489,1838,(X)
Estimate Relationship Population In Households Householder,858,192,46.7,7.1
Estimate Relationship Population In Households Spouse,509,198,27.7,6.5
Estimate Relationship Population In Households Unmarried Partner,52,48,2.8,2.6
Estimate Relationship Population In Households Child,406,226,22.1,9.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,13,20,0.7,1.1
Estimate Marital Status Males 15 Years And Over,788,205,788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,42,4.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",495,182,62.8,14.1
Estimate Marital Status Males 15 Years And Over Separated,13,20,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,59,66,7.5,8.9
Estimate Marital Status Males 15 Years And Over Divorced,187,96,23.7,11.0
Estimate Marital Status Females 15 Years And Over,712,210,712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,91,16.3,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,206,72.6,15.9
Estimate Marital Status Females 15 Years And Over Separated,28,47,3.9,6.7
Estimate Marital Status Females 15 Years And Over Widowed,28,41,3.9,5.7
Estimate Marital Status Females 15 Years And Over Divorced,23,27,3.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,57,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",176,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",485,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,270,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,202,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,110,27.6,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,3.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,90,31.0,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,89,23.1,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,49,15.0,20.2
Estimate Educational Attainment Population 25 Years And Over,1434,355,1434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,135,10.3,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,27,1.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,164,20.8,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",368,135,25.7,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,80,8.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,414,304,28.9,16.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,68,5.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1269,363,88.5,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,487,319,34.0,16.9
Estimate Veteran Status Civilian Population 18 Years And Over,1491,366,1491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,104,13.3,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1838,489,1838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,653,302,35.5,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,347,230,347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,72,12.7,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,804,285,804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,241,146,30.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,687,322,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,368,279,53.6,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1787,466,1787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1466,425,82.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),321,261,18.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,321,261,18.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,111,5.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,230,234,12.9,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,108,4.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,143,206,8.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1838,489,1838,(X)
Estimate Place Of Birth Total Population Native,1606,444,87.4,11.6
Estimate Place Of Birth Total Population Native Born In United States,1577,458,85.8,12.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,760,316,41.3,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,817,235,44.5,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,48,1.6,2.8
Estimate Place Of Birth Total Population Foreign Born,232,229,12.6,11.6
Estimate U.S. Citizenship Status Foreign-Born Population,232,229,232,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,82,38.4,45.1
