Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10091,606,10091,(X)
Estimate Households By Type Total Households Married-Couple Household,5434,532,53.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2282,297,22.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,813,267,8.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,168,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1298,295,12.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,55,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",902,280,8.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,198,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2546,482,25.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",621,245,6.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1322,348,13.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,240,5.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3681,420,36.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3021,433,29.9,3.7
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,27106,1626,27106,(X)
Estimate Relationship Population In Households Householder,10091,606,37.2,1.8
Estimate Relationship Population In Households Spouse,5193,472,19.2,1.6
Estimate Relationship Population In Households Unmarried Partner,832,314,3.1,1.1
Estimate Relationship Population In Households Child,8216,909,30.3,2.2
Estimate Relationship Population In Households Other Relatives,2166,689,8.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,608,244,2.2,0.9
Estimate Marital Status Males 15 Years And Over,10234,861,10234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2887,539,28.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5855,640,57.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,231,201,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,180,83,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1081,271,10.6,2.5
Estimate Marital Status Females 15 Years And Over,11449,923,11449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2851,538,24.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5573,539,48.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,70,46,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,773,312,6.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2182,406,19.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,69,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,29,30.6,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,835,390,835,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,90,19.2,11.4
