Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,569,143,569,(X)
Estimate Households By Type Total Households Married-Couple Household,331,137,58.2,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,131,29.2,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,1.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,91,23.2,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,90,20.9,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,73,13.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,74,17.6,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,58,11.8,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,3.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,130,31.6,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,87,37.1,15.2
Estimate Households By Type Total Households Average Household Size,2.72,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.66,(X),(X)
Estimate Relationship Population In Households,1550,546,1550,(X)
Estimate Relationship Population In Households Householder,569,143,36.7,8.1
Estimate Relationship Population In Households Spouse,328,141,21.2,4.9
Estimate Relationship Population In Households Unmarried Partner,6,7,0.4,0.5
Estimate Relationship Population In Households Child,460,334,29.7,12.7
Estimate Relationship Population In Households Other Relatives,113,75,7.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,74,76,4.8,5.6
Estimate Marital Status Males 15 Years And Over,745,261,745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,130,29.0,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,149,50.5,13.8
Estimate Marital Status Males 15 Years And Over Separated,43,57,5.8,8.1
Estimate Marital Status Males 15 Years And Over Widowed,53,86,7.1,11.3
Estimate Marital Status Males 15 Years And Over Divorced,57,63,7.7,8.3
Estimate Marital Status Females 15 Years And Over,607,167,607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,124,26.7,18.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",433,152,71.3,18.6
Estimate Marital Status Females 15 Years And Over Separated,10,17,1.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over Divorced,2,3,0.3,0.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,44,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,8.3,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,284,(X),(X)
