Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16267,594,16267,(X)
Estimate Households By Type Total Households Married-Couple Household,9149,586,56.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3777,416,23.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,834,202,5.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,513,179,3.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2358,361,14.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,81,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1684,308,10.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,173,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3926,459,24.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1147,266,7.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1870,328,11.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",895,245,5.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6209,455,38.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4357,396,26.8,2.2
Estimate Households By Type Total Households Average Household Size,2.83,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.09,(X),(X)
Estimate Relationship Population In Households,46008,1363,46008,(X)
Estimate Relationship Population In Households Householder,16267,594,35.4,0.9
Estimate Relationship Population In Households Spouse,9113,604,19.8,1.1
Estimate Relationship Population In Households Unmarried Partner,895,235,1.9,0.5
Estimate Relationship Population In Households Child,15233,851,33.1,1.5
Estimate Relationship Population In Households Other Relatives,3561,578,7.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,939,277,2.0,0.6
Estimate Marital Status Males 15 Years And Over,18351,796,18351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6081,557,33.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9971,626,54.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,391,160,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,440,197,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1468,320,8.0,1.7
Estimate Marital Status Females 15 Years And Over,18947,739,18947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5332,526,28.1,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9751,619,51.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,480,191,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1090,191,5.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2294,401,12.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,608,178,608,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,60,10.2,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1209,287,1209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,340,152,28.1,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,58,5.5,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,41,3.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,83,6.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,100,13.1,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,340,152,340,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,222,98,65.3,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,253,141,74.4,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12611,858,12611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",616,241,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,788,236,6.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4954,637,39.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2857,424,22.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3396,473,26.9,3.2
Estimate Educational Attainment Population 25 Years And Over,30379,1016,30379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1254,345,4.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2003,387,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8626,845,28.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8273,793,27.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2842,449,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4860,630,16.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2521,466,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27122,1019,89.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7381,783,24.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,34988,1023,34988,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2426,338,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46486,1337,46486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5745,544,12.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12106,727,12106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,587,194,4.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28073,1006,28073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2709,368,9.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6307,580,6307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2449,328,38.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,46595,1331,46595,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39282,1548,84.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7313,1067,15.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7290,1068,15.6,2.3
