Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,906,86,906,(X)
Estimate Households By Type Total Households Married-Couple Household,588,74,64.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,61,23.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,57,30,6.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,30,9.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,27,8.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,17,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,46,18.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,38,15.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,31,8.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,60,27.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,54,29.1,5.1
Estimate Households By Type Total Households Average Household Size,2.44,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.25,(X),(X)
Estimate Relationship Population In Households,2210,231,2210,(X)
Estimate Relationship Population In Households Householder,906,86,41.0,3.4
Estimate Relationship Population In Households Spouse,569,74,25.7,2.0
Estimate Relationship Population In Households Unmarried Partner,54,28,2.4,1.3
Estimate Relationship Population In Households Child,612,148,27.7,4.9
Estimate Relationship Population In Households Other Relatives,44,36,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,25,33,1.1,1.5
Estimate Marital Status Males 15 Years And Over,904,93,904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,58,20.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",632,83,69.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,20,14,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,64,25,7.1,2.8
Estimate Marital Status Females 15 Years And Over,940,107,940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,38,12.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,79,60.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,22,23,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,143,61,15.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,90,31,9.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,17,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,35.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,15.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,20.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,71.4,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,57.1,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,433,126,433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,12,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,63,13.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,79,55.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,33,15.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,22,10.9,5.7
Estimate Educational Attainment Population 25 Years And Over,1687,170,1687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,33,2.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,26,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),492,101,29.2,5.2
