Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11027,529,11027,(X)
Estimate Households By Type Total Households Married-Couple Household,4695,493,42.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2084,275,18.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,741,248,6.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,180,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3203,462,29.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,153,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2659,431,24.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,98,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2388,489,21.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,34,0.4,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2051,467,18.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,77,1.1,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2401,331,21.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,738,299,6.7,2.6
Estimate Households By Type Total Households Average Household Size,2.00,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.12,(X),(X)
Estimate Relationship Population In Households,22006,1225,22006,(X)
Estimate Relationship Population In Households Householder,11027,529,50.1,2.4
Estimate Relationship Population In Households Spouse,4730,522,21.5,1.9
Estimate Relationship Population In Households Unmarried Partner,739,230,3.4,1.0
Estimate Relationship Population In Households Child,4177,571,19.0,1.9
Estimate Relationship Population In Households Other Relatives,496,205,2.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,837,355,3.8,1.6
Estimate Marital Status Males 15 Years And Over,9566,606,9566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3625,412,37.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5204,539,54.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,109,95,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,51,76,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,577,214,6.0,2.2
Estimate Marital Status Females 15 Years And Over,8852,604,8852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2768,519,31.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4982,539,56.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,139,178,1.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,90,72,1.0,0.8
Estimate Marital Status Females 15 Years And Over Divorced,873,308,9.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,126,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,102,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3242,515,3242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,137,9.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,425,310,13.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1000,245,30.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),274,166,8.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1235,313,38.1,7.8
Estimate Educational Attainment Population 25 Years And Over,17079,936,17079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,70,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,47,0.3,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),915,301,5.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1984,494,11.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,964,337,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7294,715,42.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5786,654,33.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16943,920,99.2,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13080,879,76.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,18128,870,18128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,601,228,3.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22030,1223,22030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,936,263,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3902,610,3902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,59,1.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16980,840,16980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,782,257,4.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1148,575,1148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,81,8.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21735,1204,21735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14928,1315,68.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6807,951,31.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6496,925,29.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3124,622,14.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3372,843,15.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1980,755,9.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1392,353,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,311,206,1.4,0.9
Estimate Place Of Birth Total Population,22046,1227,22046,(X)
Estimate Place Of Birth Total Population Native,14111,1132,64.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,13838,1103,62.8,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7375,913,33.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6463,692,29.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",273,176,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,7935,991,36.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,7935,991,7935,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2219,387,28.0,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5716,928,72.0,4.9
Estimate Year Of Entry Population Born Outside The United States,8208,992,8208,(X)
Estimate Year Of Entry Population Born Outside The United States Native,273,176,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,91,38.8,23.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,167,121,61.2,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7935,991,7935,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4347,838,54.8,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3588,536,45.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7935,991,7935,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",285,160,3.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5962,979,75.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",613,314,7.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1036,478,13.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,49,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,19987,1062,19987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11089,941,55.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8898,1076,44.5,4.3
