Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20733,439,20733,(X)
Estimate Households By Type Total Households Married-Couple Household,11058,483,53.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4747,314,22.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1594,291,7.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,94,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3661,379,17.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,133,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2371,342,11.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,163,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4420,359,21.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",822,175,4.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2454,292,11.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1149,210,5.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6535,334,31.5,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5067,300,24.4,1.3
Estimate Households By Type Total Households Average Household Size,2.56,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.07,(X),(X)
Estimate Relationship Population In Households,53070,1310,53070,(X)
Estimate Relationship Population In Households Householder,20733,439,39.1,0.8
Estimate Relationship Population In Households Spouse,11153,483,21.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1726,327,3.3,0.6
Estimate Relationship Population In Households Child,15080,758,28.4,1.0
Estimate Relationship Population In Households Other Relatives,2356,437,4.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,2022,408,3.8,0.7
Estimate Marital Status Males 15 Years And Over,22363,561,22363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7595,532,34.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11782,472,52.7,2.1
Estimate Marital Status Males 15 Years And Over Separated,317,167,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,564,202,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2105,364,9.4,1.6
Estimate Marital Status Females 15 Years And Over,21471,648,21471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5755,507,26.8,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11445,511,53.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,159,68,0.7,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1070,253,5.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3042,323,14.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,440,122,440,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,64,15.0,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,971,300,971,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,244,133,25.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,41,4.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,88,9.2,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,25,3.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,99,9.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,244,133,244,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,79,62.3,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,204,129,83.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12756,822,12756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",892,198,7.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,622,151,4.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5070,464,39.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3050,324,23.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3122,377,24.5,2.5
