Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11220,414,11220,(X)
Estimate Households By Type Total Households Married-Couple Household,6431,417,57.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2970,293,26.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,881,176,7.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,443,145,3.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1506,320,13.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,114,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",730,193,6.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,60,1.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2402,290,21.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",639,172,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",833,199,7.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,145,3.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4762,259,42.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2750,302,24.5,2.4
Estimate Households By Type Total Households Average Household Size,3.35,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.16,(X),(X)
Estimate Relationship Population In Households,37541,56,37541,(X)
Estimate Relationship Population In Households Householder,11220,414,29.9,1.1
Estimate Relationship Population In Households Spouse,6519,450,17.4,1.2
Estimate Relationship Population In Households Unmarried Partner,902,178,2.4,0.5
Estimate Relationship Population In Households Child,13358,726,35.6,1.9
Estimate Relationship Population In Households Other Relatives,4478,904,11.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,1064,591,2.8,1.6
Estimate Marital Status Males 15 Years And Over,14328,495,14328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5568,551,38.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7312,460,51.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,324,174,2.3,1.2
