Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5247,340,5247,(X)
Estimate Households By Type Total Households Married-Couple Household,2802,252,53.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,982,161,18.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,518,147,9.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,56,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",878,173,16.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,62,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",692,152,13.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,121,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1049,209,20.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,55,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",574,174,10.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,144,6.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1544,195,29.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1696,219,32.3,3.3
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.13,(X),(X)
Estimate Relationship Population In Households,13421,883,13421,(X)
Estimate Relationship Population In Households Householder,5247,340,39.1,1.6
Estimate Relationship Population In Households Spouse,2767,233,20.6,1.4
Estimate Relationship Population In Households Unmarried Partner,465,129,3.5,1.0
Estimate Relationship Population In Households Child,3773,433,28.1,2.2
Estimate Relationship Population In Households Other Relatives,806,233,6.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,363,137,2.7,1.0
Estimate Marital Status Males 15 Years And Over,5760,439,5760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1831,270,31.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3084,275,53.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,61,38,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,213,74,3.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,571,181,9.9,3.0
Estimate Marital Status Females 15 Years And Over,5545,369,5545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1445,229,26.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2736,232,49.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,104,59,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,538,162,9.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,722,160,13.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,67,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,42,32.0,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",100,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,167,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,125,50.7,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,87,106,23.2,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,2.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,32,9.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,60,16.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,190,125,190,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,76,67.9,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,119,70.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2956,387,2956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,40,2.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,59,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1292,251,43.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),776,163,26.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,711,169,24.1,4.6
Estimate Educational Attainment Population 25 Years And Over,9534,628,9534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,78,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",535,116,5.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3050,447,32.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2149,277,22.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,760,152,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1721,268,18.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1145,205,12.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8825,610,92.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2866,360,30.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,10674,705,10674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1157,220,10.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13492,870,13492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1914,277,14.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2818,308,2818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,128,7.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8454,618,8454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1022,207,12.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2220,267,2220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,668,142,30.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13322,882,13322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11726,844,88.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1596,338,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1558,336,11.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,608,245,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,950,272,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,256,195,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,694,203,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,35,0.3,0.3
Estimate Place Of Birth Total Population,13535,871,13535,(X)
Estimate Place Of Birth Total Population Native,13075,872,96.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,12877,865,95.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2952,467,21.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9925,728,73.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",198,90,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,460,128,3.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,460,128,460,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,308,97,67.0,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,71,33.0,11.8
Estimate Year Of Entry Population Born Outside The United States,658,171,658,(X)
Estimate Year Of Entry Population Born Outside The United States Native,198,90,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,21,8.6,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,181,78,91.4,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,460,128,460,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,51,17.6,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,379,105,82.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",460,128,460,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,43,20.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",146,63,31.7,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,30,4.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,38,7.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",146,90,31.7,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,27,4.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over,12875,871,12875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12331,855,95.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,544,158,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",113,55,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,239,122,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,43,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,80,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,60,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,37,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,9,0.1,0.1
Estimate Ancestry Total Population,13535,871,13535,(X)
Estimate Ancestry Total Population American,880,256,6.5,1.8
Estimate Ancestry Total Population Arab,30,47,0.2,0.3
Estimate Ancestry Total Population Czech,71,84,0.5,0.6
Estimate Ancestry Total Population Danish,143,124,1.1,0.9
Estimate Ancestry Total Population Dutch,334,146,2.5,1.1
Estimate Ancestry Total Population English,1715,316,12.7,2.2
Estimate Ancestry Total Population French (Except Basque),296,118,2.2,0.9
Estimate Ancestry Total Population French Canadian,44,31,0.3,0.2
Estimate Ancestry Total Population German,2839,425,21.0,2.6
Estimate Ancestry Total Population Greek,31,28,0.2,0.2
