Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,17,39,(X)
Estimate Households By Type Total Households Married-Couple Household,32,16,82.1,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,15.4,22.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,39.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,7,17.9,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,7.7,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,10.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,5.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,39.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,12,25.6,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,13,61.5,26.2
Estimate Households By Type Total Households Average Household Size,3.28,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,1.26,(X),(X)
Estimate Relationship Population In Households,128,74,128,(X)
Estimate Relationship Population In Households Householder,39,17,30.5,10.0
Estimate Relationship Population In Households Spouse,33,17,25.8,10.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,16.1
Estimate Relationship Population In Households Child,50,48,39.1,20.1
Estimate Relationship Population In Households Other Relatives,5,10,3.9,7.9
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.8,1.7
Estimate Marital Status Males 15 Years And Over,45,19,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,7,11.1,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,17,77.8,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,5,6,11.1,12.0
Estimate Marital Status Females 15 Years And Over,40,21,40,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,13,25.0,23.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,16,75.0,23.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,39.0
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,39.0
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,39.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,48,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,40,76.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,16.0,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,8.0,18.9
Estimate Educational Attainment Population 25 Years And Over,70,32,70,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,26.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,4.3,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12,8,17.1,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,17,37.1,15.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,12,20.0,17.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,7,10.0,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,13,11.4,14.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,67,31,95.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,15,21.4,15.7
Estimate Veteran Status Civilian Population 18 Years And Over,77,35,77,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,24.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,128,74,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4,4,3.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,49,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,33.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36,30,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,41,21,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,9.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,123,71,123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,120,70,97.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,5,2.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,2.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,1.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,16.6
