Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1333,140,1333,(X)
Estimate Households By Type Total Households Married-Couple Household,473,114,35.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,61,11.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,129,60,9.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",286,98,21.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,81,15.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,67,8.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",445,108,33.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,43,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",355,103,26.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,76,18.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,81,20.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,573,99,43.0,6.7
Estimate Households By Type Total Households Average Household Size,2.27,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.39,(X),(X)
Estimate Relationship Population In Households,3029,363,3029,(X)
Estimate Relationship Population In Households Householder,1333,140,44.0,4.3
Estimate Relationship Population In Households Spouse,489,118,16.1,3.4
Estimate Relationship Population In Households Unmarried Partner,133,66,4.4,2.2
Estimate Relationship Population In Households Child,572,138,18.9,3.7
Estimate Relationship Population In Households Other Relatives,257,184,8.5,5.6
Estimate Relationship Population In Households Other Nonrelatives,245,125,8.1,4.0
Estimate Marital Status Males 15 Years And Over,1290,220,1290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,61,15.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",523,139,40.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,6,12,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,46,41,3.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,511,156,39.6,8.3
Estimate Marital Status Females 15 Years And Over,1431,174,1431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,80,13.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",570,136,39.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,355,109,24.8,6.7
Estimate Marital Status Females 15 Years And Over Divorced,309,105,21.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,59,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,30,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.1
