Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9872,541,9872,(X)
Estimate Households By Type Total Households Married-Couple Household,4906,466,49.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1656,287,16.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,614,187,6.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,109,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1833,302,18.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,70,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1140,241,11.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,105,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2519,378,25.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,132,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1280,283,13.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,188,6.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2574,271,26.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3581,322,36.3,3.0
Estimate Households By Type Total Households Average Household Size,2.68,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,26443,1629,26443,(X)
Estimate Relationship Population In Households Householder,9872,541,37.3,1.6
Estimate Relationship Population In Households Spouse,4938,467,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,595,167,2.3,0.6
Estimate Relationship Population In Households Child,7543,653,28.5,1.9
Estimate Relationship Population In Households Other Relatives,2809,734,10.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,686,362,2.6,1.3
Estimate Marital Status Males 15 Years And Over,11308,806,11308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4262,516,37.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5784,600,51.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,216,87,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,285,126,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,761,192,6.7,1.8
Estimate Marital Status Females 15 Years And Over,11732,788,11732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3580,424,30.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5569,557,47.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,307,152,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1130,275,9.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1146,208,9.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,89,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,65,41.9,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,482,156,482,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,101,44.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,1.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,44,7.9,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,46,8.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,89,26.6,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,101,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,71,56.3,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,89,53.1,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6218,657,6218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,112,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,79,1.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2194,300,35.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1194,304,19.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2463,425,39.6,5.0
Estimate Educational Attainment Population 25 Years And Over,20251,1283,20251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1934,646,9.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1006,306,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4436,569,21.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4801,550,23.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2016,333,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4013,520,19.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2045,294,10.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17311,1000,85.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6058,598,29.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,22330,1413,22330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,890,232,4.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26510,1623,26510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4482,636,16.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4344,489,4344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,105,4.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17077,1201,17077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1799,359,10.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5089,550,5089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2487,495,48.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26531,1622,26531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24756,1629,93.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1775,458,6.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1738,449,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1506,448,5.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,96,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,71,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,60,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,40,0.1,0.2
Estimate Place Of Birth Total Population,26686,1627,26686,(X)
Estimate Place Of Birth Total Population Native,14983,953,56.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,14590,963,54.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11528,857,43.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3062,432,11.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",393,176,1.5,0.7
