Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2235,282,2235,(X)
Estimate Households By Type Total Households Married-Couple Household,1064,202,47.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,95,10.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,33,2.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,117,16.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,118,10.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,60,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",763,214,34.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,102,5.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,125,15.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,91,9.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,157,23.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1058,202,47.3,6.4
Estimate Households By Type Total Households Average Household Size,2.29,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.31,(X),(X)
Estimate Relationship Population In Households,5121,644,5121,(X)
Estimate Relationship Population In Households Householder,2235,282,43.6,4.5
Estimate Relationship Population In Households Spouse,962,204,18.8,3.6
Estimate Relationship Population In Households Unmarried Partner,45,33,0.9,0.7
Estimate Relationship Population In Households Child,1371,338,26.8,4.9
Estimate Relationship Population In Households Other Relatives,433,220,8.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,75,66,1.5,1.3
Estimate Marital Status Males 15 Years And Over,2218,325,2218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,809,236,36.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1086,239,49.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,14,14,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,113,70,5.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,196,79,8.8,3.5
Estimate Marital Status Females 15 Years And Over,2308,284,2308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,476,157,20.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1044,204,45.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,53,34,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,226,96,9.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,509,190,22.1,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,308,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,176,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,88,35.7,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,4.5,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,5.6,9.2
