Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4777,307,4777,(X)
Estimate Households By Type Total Households Married-Couple Household,2139,194,44.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,538,104,11.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,314,121,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,75,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1211,205,25.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,30,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1038,198,21.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,159,11.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1113,198,23.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,74,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",792,189,16.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,162,11.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,852,137,17.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2273,266,47.6,4.5
Estimate Households By Type Total Households Average Household Size,2.10,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,10053,778,10053,(X)
Estimate Relationship Population In Households Householder,4777,307,47.5,2.5
Estimate Relationship Population In Households Spouse,2177,228,21.7,1.8
Estimate Relationship Population In Households Unmarried Partner,368,182,3.7,1.7
Estimate Relationship Population In Households Child,2148,326,21.4,2.4
Estimate Relationship Population In Households Other Relatives,283,106,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,300,170,3.0,1.6
Estimate Marital Status Males 15 Years And Over,4842,499,4842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1471,293,30.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2296,235,47.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,41,29,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,222,84,4.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,812,241,16.8,4.2
Estimate Marital Status Females 15 Years And Over,4290,342,4290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,818,190,19.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2194,210,51.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,649,168,15.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,623,156,14.5,3.5
