Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2601,258,2601,(X)
Estimate Households By Type Total Households Married-Couple Household,1261,213,48.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,431,122,16.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,227,129,8.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,78,4.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,140,19.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,46,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,88,11.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,38,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",612,139,23.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,59,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,87,14.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,63,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,824,139,31.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,743,133,28.6,4.8
Estimate Households By Type Total Households Average Household Size,2.84,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.23,(X),(X)
Estimate Relationship Population In Households,7379,733,7379,(X)
Estimate Relationship Population In Households Householder,2601,258,35.2,2.4
Estimate Relationship Population In Households Spouse,1366,225,18.5,2.5
Estimate Relationship Population In Households Unmarried Partner,180,92,2.4,1.2
Estimate Relationship Population In Households Child,2240,342,30.4,3.3
Estimate Relationship Population In Households Other Relatives,843,284,11.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,149,94,2.0,1.3
Estimate Marital Status Males 15 Years And Over,3089,360,3089,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1122,261,36.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1445,241,46.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,100,82,3.2,2.6
