Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31832,1302,31832,(X)
Estimate Households By Type Total Households Married-Couple Household,8298,636,26.1,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3183,325,10.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,2832,501,8.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,73,0.5,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7926,683,24.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,124,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5775,577,18.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,140,2.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12776,1106,40.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1414,284,4.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7568,867,23.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1086,221,3.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5662,463,17.8,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4399,449,13.8,1.4
Estimate Households By Type Total Households Average Household Size,2.08,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,66092,2528,66092,(X)
Estimate Relationship Population In Households Householder,31832,1302,48.2,1.3
Estimate Relationship Population In Households Spouse,8323,702,12.6,1.0
Estimate Relationship Population In Households Unmarried Partner,2748,426,4.2,0.6
Estimate Relationship Population In Households Child,13337,1239,20.2,1.5
Estimate Relationship Population In Households Other Relatives,3670,540,5.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,6182,716,9.4,1.0
Estimate Marital Status Males 15 Years And Over,27525,1337,27525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15720,1042,57.1,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9591,750,34.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,447,147,1.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,155,72,0.6,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1612,339,5.9,1.1
Estimate Marital Status Females 15 Years And Over,30400,1613,30400,(X)
