Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,63,318,(X)
Estimate Households By Type Total Households Married-Couple Household,235,58,73.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,26,18.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,2.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,20,7.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,19,7.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,4.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,25,15.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,21,11.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,8.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,27,27.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,42,40.6,11.2
Estimate Households By Type Total Households Average Household Size,3.86,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.62,0.76,(X),(X)
Estimate Relationship Population In Households,1228,216,1228,(X)
Estimate Relationship Population In Households Householder,318,63,25.9,3.8
Estimate Relationship Population In Households Spouse,231,59,18.8,3.6
Estimate Relationship Population In Households Unmarried Partner,6,7,0.5,0.6
Estimate Relationship Population In Households Child,458,116,37.3,7.7
Estimate Relationship Population In Households Other Relatives,212,123,17.3,8.9
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.2,0.5
Estimate Marital Status Males 15 Years And Over,348,82,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,27,17.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,70,74.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,14,13,4.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,10,12,2.9,3.4
Estimate Marital Status Females 15 Years And Over,451,97,451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,63,18.4,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,72,55.0,11.8
Estimate Marital Status Females 15 Years And Over Separated,39,35,8.6,7.6
Estimate Marital Status Females 15 Years And Over Widowed,59,50,13.1,10.8
Estimate Marital Status Females 15 Years And Over Divorced,22,17,4.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,21,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,50.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",169,239,(X),(X)
