Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,82,760,(X)
Estimate Households By Type Total Households Married-Couple Household,399,58,52.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,30,12.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,83,40,10.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,23,4.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,34,15.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,30,13.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,20,6.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,38,21.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,30,7.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,20,7.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,16,4.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,52,27.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,48,41.7,5.3
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.23,(X),(X)
Estimate Relationship Population In Households,1895,218,1895,(X)
Estimate Relationship Population In Households Householder,760,82,40.1,3.1
Estimate Relationship Population In Households Spouse,418,65,22.1,2.6
Estimate Relationship Population In Households Unmarried Partner,80,43,4.2,2.1
Estimate Relationship Population In Households Child,461,96,24.3,3.7
Estimate Relationship Population In Households Other Relatives,155,56,8.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,21,16,1.1,0.9
Estimate Marital Status Males 15 Years And Over,870,120,870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,89,39.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,62,50.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,20,10,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,65,28,7.5,2.9
Estimate Marital Status Females 15 Years And Over,740,86,740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,42,19.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,65,54.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,96,35,13.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,91,35,12.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,22,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,20,76.7,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,20,76.7,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,20,100.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,395,96,395,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,20,6.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,47,38.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,26,15.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,152,51,38.5,8.5
Estimate Educational Attainment Population 25 Years And Over,1354,143,1354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,15,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,18,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),530,96,39.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",357,75,26.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,37,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,36,12.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,31,7.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1282,140,94.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,271,51,20.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1564,177,1564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,40,10.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1897,217,1897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,215,52,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,333,78,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,1.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1076,154,1076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,33,8.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,488,74,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,47,23.6,7.6
