Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,87,304,(X)
Estimate Households By Type Total Households Married-Couple Household,119,63,39.1,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,52,17.4,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,39,22.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,32,10.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,31,17.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,31,16.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,38,21.4,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,29,9.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,22,8.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,3.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,70,48.4,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,29,17.4,9.7
Estimate Households By Type Total Households Average Household Size,2.86,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.67,(X),(X)
Estimate Relationship Population In Households,869,318,869,(X)
Estimate Relationship Population In Households Householder,304,87,35.0,6.4
Estimate Relationship Population In Households Spouse,130,72,15.0,6.2
Estimate Relationship Population In Households Unmarried Partner,58,33,6.7,4.3
Estimate Relationship Population In Households Child,266,165,30.6,9.3
Estimate Relationship Population In Households Other Relatives,87,61,10.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,24,26,2.8,3.0
Estimate Marital Status Males 15 Years And Over,289,84,289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,41,30.4,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,69,46.4,17.0
Estimate Marital Status Males 15 Years And Over Separated,24,20,8.3,7.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.4
Estimate Marital Status Males 15 Years And Over Divorced,43,35,14.9,12.0
Estimate Marital Status Females 15 Years And Over,306,102,306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,49,34.3,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,68,39.2,16.5
Estimate Marital Status Females 15 Years And Over Separated,11,18,3.6,5.6
Estimate Marital Status Females 15 Years And Over Widowed,15,17,4.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,55,38,18.0,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,33,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,39.4,53.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",157,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",236,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,435,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,27,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,26,71.8,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.3
