Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26869,895,26869,(X)
Estimate Households By Type Total Households Married-Couple Household,10877,753,40.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4213,464,15.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2364,445,8.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1006,300,3.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4813,736,17.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,133,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3017,586,11.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",798,221,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8815,759,32.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1690,379,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5021,591,18.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2313,386,8.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7849,554,29.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7108,584,26.5,2.0
Estimate Households By Type Total Households Average Household Size,2.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,68864,1916,68864,(X)
Estimate Relationship Population In Households Householder,26869,895,39.0,1.3
Estimate Relationship Population In Households Spouse,10834,749,15.7,1.1
Estimate Relationship Population In Households Unmarried Partner,2488,513,3.6,0.7
Estimate Relationship Population In Households Child,18995,1392,27.6,1.7
Estimate Relationship Population In Households Other Relatives,4951,1021,7.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,4727,850,6.9,1.2
Estimate Marital Status Males 15 Years And Over,28109,1400,28109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11911,967,42.4,2.3
