Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,71,108,(X)
Estimate Households By Type Total Households Married-Couple Household,22,36,20.4,33.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,25.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,25.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,45,36.1,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,45,36.1,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,38,22.2,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,56,43.5,42.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,56,43.5,42.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,40,22.2,35.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,25.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,55,44.4,41.3
Estimate Households By Type Total Households Average Household Size,1.21,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.05,0.32,(X),(X)
Estimate Relationship Population In Households,131,89,131,(X)
Estimate Relationship Population In Households Householder,108,71,82.4,23.8
Estimate Relationship Population In Households Spouse,23,38,17.6,23.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,21.7
Estimate Relationship Population In Households Child,0,12,0.0,21.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,21.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,21.7
Estimate Marital Status Males 15 Years And Over,61,58,61,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,27,24.6,42.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,36,36.1,48.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,38.0
Estimate Marital Status Males 15 Years And Over Widowed,24,38,39.3,50.5
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,38.0
Estimate Marital Status Females 15 Years And Over,70,57,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,35.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,38,32.9,52.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,35.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,35.1
Estimate Marital Status Females 15 Years And Over Divorced,47,56,67.1,52.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
