Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,139,532,(X)
Estimate Households By Type Total Households Married-Couple Household,196,92,36.8,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,16,3.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,96,72,18.0,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,87,22.2,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,71,14.8,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,35,4.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,46,22.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,1.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,43,18.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,45,14.7,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,56,14.8,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,102,42.1,15.6
Estimate Households By Type Total Households Average Household Size,2.13,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.55,(X),(X)
Estimate Relationship Population In Households,1131,393,1131,(X)
Estimate Relationship Population In Households Householder,532,139,47.0,9.1
Estimate Relationship Population In Households Spouse,197,84,17.4,5.4
Estimate Relationship Population In Households Unmarried Partner,101,76,8.9,6.7
Estimate Relationship Population In Households Child,139,93,12.3,5.8
Estimate Relationship Population In Households Other Relatives,142,145,12.6,9.5
Estimate Relationship Population In Households Other Nonrelatives,20,25,1.8,2.3
