Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4816,265,4816,(X)
Estimate Households By Type Total Households Married-Couple Household,1939,208,40.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,867,155,18.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,403,138,8.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,36,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1021,178,21.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",816,164,16.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,37,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1453,240,30.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,41,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1224,236,25.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,126,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1053,146,21.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,934,135,19.4,2.6
Estimate Households By Type Total Households Average Household Size,2.06,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.22,(X),(X)
Estimate Relationship Population In Households,9918,276,9918,(X)
Estimate Relationship Population In Households Householder,4816,265,48.6,2.8
Estimate Relationship Population In Households Spouse,1943,254,19.6,2.6
Estimate Relationship Population In Households Unmarried Partner,385,136,3.9,1.4
Estimate Relationship Population In Households Child,2041,288,20.6,3.0
Estimate Relationship Population In Households Other Relatives,488,448,4.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,245,94,2.5,1.0
Estimate Marital Status Males 15 Years And Over,3914,265,3914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1422,205,36.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2134,223,54.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,24,40,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,44,29,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,290,83,7.4,2.2
Estimate Marital Status Females 15 Years And Over,4294,298,4294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1361,236,31.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1993,265,46.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,105,120,2.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,241,99,5.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,594,125,13.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,133,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,20.0,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2330,408,2330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,126,11.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,39,2.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),948,292,40.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,84,10.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,805,210,34.5,8.0
Estimate Educational Attainment Population 25 Years And Over,7476,387,7476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,13,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,91,1.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),694,208,9.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",844,190,11.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,315,87,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2610,349,34.9,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2908,535,38.9,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7371,410,98.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5518,575,73.8,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,8023,391,8023,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,168,6.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9923,276,9923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,574,141,5.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1926,403,1926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,24,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6791,402,6791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,110,5.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1206,161,1206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,68,16.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9784,314,9784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8346,646,85.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1438,478,14.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1395,473,14.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,825,475,8.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,570,156,5.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,243,104,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,327,117,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,37,0.4,0.4
Estimate Place Of Birth Total Population,9949,280,9949,(X)
Estimate Place Of Birth Total Population Native,8981,398,90.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,8947,398,89.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5624,623,56.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3323,400,33.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,31,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,968,343,9.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,968,343,968,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,374,150,38.6,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,594,310,61.4,15.8
Estimate Year Of Entry Population Born Outside The United States,1002,343,1002,(X)
