Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,73,216,(X)
Estimate Households By Type Total Households Married-Couple Household,133,59,61.6,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,52,46.3,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,26,28,12.0,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,58,26.4,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,6.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,5.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,5.1,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,55,52.3,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,53,31.5,19.8
Estimate Households By Type Total Households Average Household Size,3.21,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.45,(X),(X)
Estimate Relationship Population In Households,693,258,693,(X)
Estimate Relationship Population In Households Householder,216,73,31.2,4.7
Estimate Relationship Population In Households Spouse,136,64,19.6,6.8
Estimate Relationship Population In Households Unmarried Partner,26,29,3.8,4.4
Estimate Relationship Population In Households Child,274,136,39.5,8.7
Estimate Relationship Population In Households Other Relatives,41,49,5.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.2
Estimate Marital Status Males 15 Years And Over,224,78,224,(X)
