Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,33,18.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,15,4.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,671,93,87.4,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,37,22.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,855,114,855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,23,4.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1068,160,1068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,41,12.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,252,93,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,554,97,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,15,5.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,262,64,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,39,40.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1095,164,1095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1051,160,96.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,27,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,24,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,17,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,14,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,14,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.9,1.3
Estimate Place Of Birth Total Population,1107,163,1107,(X)
Estimate Place Of Birth Total Population Native,1107,163,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1107,163,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,900,156,81.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,207,51,18.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1034,152,1034,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,964,143,93.2,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,80,6.8,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,10,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,79,5.7,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Ancestry Total Population,1107,163,1107,(X)
Estimate Ancestry Total Population American,23,27,2.1,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,2.0
Estimate Ancestry Total Population Czech,17,13,1.5,1.3
Estimate Ancestry Total Population Danish,5,5,0.5,0.5
Estimate Ancestry Total Population Dutch,27,16,2.4,1.6
Estimate Ancestry Total Population English,32,21,2.9,1.8
Estimate Ancestry Total Population French (Except Basque),11,8,1.0,0.8
Estimate Ancestry Total Population French Canadian,6,6,0.5,0.6
Estimate Ancestry Total Population German,608,120,54.9,9.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.0
Estimate Ancestry Total Population Irish,34,28,3.1,2.5
Estimate Ancestry Total Population Italian,0,10,0.0,2.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.0
Estimate Ancestry Total Population Norwegian,280,77,25.3,6.5
Estimate Ancestry Total Population Polish,3,6,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.0
Estimate Ancestry Total Population Russian,27,21,2.4,1.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.0
Estimate Ancestry Total Population Scottish,3,4,0.3,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.0
Estimate Ancestry Total Population Swedish,13,9,1.2,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,2.0
Estimate Ancestry Total Population Ukrainian,2,3,0.2,0.3
Estimate Ancestry Total Population Welsh,4,6,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.0
Estimate Computers And Internet Use Total Households,421,58,421,(X)
Estimate Computers And Internet Use Total Households With A Computer,373,54,88.6,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,345,54,81.9,6.9
