Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,130,305,(X)
Estimate Households By Type Total Households Married-Couple Household,200,112,65.6,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,59,17.7,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,49,23.6,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,49,23.6,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,49,18.4,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,50,10.8,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,59,17.7,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,85,52.8,20.4
Estimate Households By Type Total Households Average Household Size,2.29,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.57,(X),(X)
Estimate Relationship Population In Households,697,349,697,(X)
Estimate Relationship Population In Households Householder,305,130,43.8,9.2
Estimate Relationship Population In Households Spouse,241,136,34.6,7.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.6
Estimate Relationship Population In Households Child,124,112,17.8,10.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,27,41,3.9,5.9
Estimate Marital Status Males 15 Years And Over,388,193,388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,85,23.5,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,141,65.5,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,12,19,3.1,5.0
Estimate Marital Status Males 15 Years And Over Divorced,31,34,8.0,9.3
Estimate Marital Status Females 15 Years And Over,261,137,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,45,10.7,15.2
