Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12967,762,12967,(X)
Estimate Households By Type Total Households Married-Couple Household,5906,648,45.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3068,522,23.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,792,287,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,409,208,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2292,456,17.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,101,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1712,402,13.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,213,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3977,618,30.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",939,270,7.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1985,544,15.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",997,258,7.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5228,588,40.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3493,411,26.9,2.8
Estimate Households By Type Total Households Average Household Size,2.75,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.17,(X),(X)
Estimate Relationship Population In Households,35652,1988,35652,(X)
Estimate Relationship Population In Households Householder,12967,762,36.4,1.9
Estimate Relationship Population In Households Spouse,5940,657,16.7,1.6
Estimate Relationship Population In Households Unmarried Partner,808,292,2.3,0.8
Estimate Relationship Population In Households Child,12177,1266,34.2,2.4
Estimate Relationship Population In Households Other Relatives,3264,758,9.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,496,179,1.4,0.5
Estimate Marital Status Males 15 Years And Over,13180,979,13180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4666,636,35.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6866,690,52.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,155,132,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,400,154,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1093,314,8.3,2.3
Estimate Marital Status Females 15 Years And Over,13255,785,13255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3641,724,27.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6249,631,47.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,362,161,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1273,267,9.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1730,388,13.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,528,192,528,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,122,28.0,18.7
