Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2219,141,2219,(X)
Estimate Households By Type Total Households Married-Couple Household,1521,131,68.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,886,114,39.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,65,39,2.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,36,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,118,13.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,109,9.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",324,155,14.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,64,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,134,6.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,130,5.9,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1044,117,47.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,441,152,19.9,6.1
Estimate Households By Type Total Households Average Household Size,2.99,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.17,(X),(X)
Estimate Relationship Population In Households,6639,175,6639,(X)
Estimate Relationship Population In Households Householder,2219,141,33.4,1.9
Estimate Relationship Population In Households Spouse,1534,131,23.1,1.8
Estimate Relationship Population In Households Unmarried Partner,61,29,0.9,0.4
Estimate Relationship Population In Households Child,2410,202,36.3,2.9
Estimate Relationship Population In Households Other Relatives,184,99,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,231,116,3.5,1.7
