Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,22,3.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,610,176,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,49,13.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,69,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,20.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,316,112,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,23,7.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,66,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,42,37.2,25.2
Estimate Residence 1 Year Ago Population 1 Year And Over,621,183,621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,525,151,84.5,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,101,15.5,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,101,15.5,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,101,15.5,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.5
Estimate Place Of Birth Total Population,624,183,624,(X)
Estimate Place Of Birth Total Population Native,592,169,94.9,6.5
Estimate Place Of Birth Total Population Native Born In United States,582,169,93.3,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,245,121,39.3,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,337,93,54.0,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,1.6,2.2
Estimate Place Of Birth Total Population Foreign Born,32,44,5.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,32,44,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,44,100.0,54.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,54.4
Estimate Year Of Entry Population Born Outside The United States,42,45,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,14,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,44,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,54.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,44,100.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,44,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,44,100.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,54.4
Estimate Language Spoken At Home Population 5 Years And Over,562,163,562,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,520,147,92.5,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,47,7.5,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,44,5.7,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,44,5.7,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,44,5.7,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,1.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.0
Estimate Ancestry Total Population,624,183,624,(X)
Estimate Ancestry Total Population American,94,59,15.1,10.0
Estimate Ancestry Total Population Arab,0,12,0.0,5.5
Estimate Ancestry Total Population Czech,0,12,0.0,5.5
Estimate Ancestry Total Population Danish,0,12,0.0,5.5
Estimate Ancestry Total Population Dutch,0,12,0.0,5.5
Estimate Ancestry Total Population English,45,32,7.2,5.6
Estimate Ancestry Total Population French (Except Basque),18,28,2.9,4.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.5
Estimate Ancestry Total Population German,69,62,11.1,9.0
Estimate Ancestry Total Population Greek,0,12,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.5
Estimate Ancestry Total Population Irish,29,32,4.6,4.6
Estimate Ancestry Total Population Italian,41,58,6.6,8.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.5
Estimate Ancestry Total Population Norwegian,14,20,2.2,3.3
Estimate Ancestry Total Population Polish,54,77,8.7,11.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.5
Estimate Ancestry Total Population Russian,0,12,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,24,27,3.8,4.5
Estimate Ancestry Total Population Scottish,0,12,0.0,5.5
Estimate Ancestry Total Population Slovak,0,12,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.5
Estimate Ancestry Total Population Swedish,0,12,0.0,5.5
Estimate Ancestry Total Population Swiss,0,12,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.5
Estimate Ancestry Total Population Welsh,0,12,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.5
Estimate Computers And Internet Use Total Households,280,89,280,(X)
Estimate Computers And Internet Use Total Households With A Computer,165,57,58.9,15.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,166,58,59.3,15.9
