Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1188,190,1188,(X)
Estimate Households By Type Total Households Married-Couple Household,571,163,48.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,59,9.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,85,70,7.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,38,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,76,12.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,45,3.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,62,7.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,45,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",382,141,32.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,131,23.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,88,11.0,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,87,21.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,460,131,38.7,10.0
Estimate Households By Type Total Households Average Household Size,2.57,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.54,(X),(X)
Estimate Relationship Population In Households,3053,575,3053,(X)
Estimate Relationship Population In Households Householder,1188,190,38.9,6.4
Estimate Relationship Population In Households Spouse,506,154,16.6,4.5
Estimate Relationship Population In Households Unmarried Partner,60,51,2.0,1.7
Estimate Relationship Population In Households Child,871,303,28.5,7.3
Estimate Relationship Population In Households Other Relatives,406,266,13.3,7.5
Estimate Relationship Population In Households Other Nonrelatives,22,26,0.7,0.9
Estimate Marital Status Males 15 Years And Over,1413,359,1413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,610,261,43.2,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",653,182,46.2,10.0
Estimate Marital Status Males 15 Years And Over Separated,39,34,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,10,16,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,101,69,7.1,5.1
Estimate Marital Status Females 15 Years And Over,1222,232,1222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,65,9.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,172,49.4,11.5
Estimate Marital Status Females 15 Years And Over Separated,58,40,4.7,3.5
Estimate Marital Status Females 15 Years And Over Widowed,190,97,15.5,6.8
Estimate Marital Status Females 15 Years And Over Divorced,253,135,20.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,64,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,28,23.7,62.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",158,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",228,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,80,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,75,79.6,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,4.3,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,17.2,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,72,58.1,43.5
