Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12764,469,12764,(X)
Estimate Households By Type Total Households Married-Couple Household,5681,483,44.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1998,240,15.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1234,297,9.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,58,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2726,375,21.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,33,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2014,339,15.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,206,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3123,386,24.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,156,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1926,293,15.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",849,207,6.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2537,304,19.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3376,327,26.4,2.4
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.11,(X),(X)
Estimate Relationship Population In Households,28968,1441,28968,(X)
Estimate Relationship Population In Households Householder,12764,469,44.1,1.7
Estimate Relationship Population In Households Spouse,5706,500,19.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1314,325,4.5,1.1
Estimate Relationship Population In Households Child,5940,729,20.5,2.0
Estimate Relationship Population In Households Other Relatives,1321,412,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1923,433,6.6,1.4
Estimate Marital Status Males 15 Years And Over,13186,692,13186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5670,496,43.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6541,580,49.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,69,74,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,238,104,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,668,175,5.1,1.3
Estimate Marital Status Females 15 Years And Over,12293,874,12293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4350,565,35.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5791,531,47.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,334,164,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,705,206,5.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1113,223,9.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,122,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,76,24.7,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,107,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,4.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,4.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
