Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,354,65,354,(X)
Estimate Households By Type Total Households Married-Couple Household,189,54,53.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,30,18.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,18,8.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,31,20.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,28,17.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,5.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,31,17.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,4.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,26,12.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,8.2,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,36,26.8,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,30,23.4,7.4
Estimate Households By Type Total Households Average Household Size,2.32,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.31,(X),(X)
Estimate Relationship Population In Households,823,152,823,(X)
Estimate Relationship Population In Households Householder,354,65,43.0,4.9
Estimate Relationship Population In Households Spouse,190,52,23.1,4.5
Estimate Relationship Population In Households Unmarried Partner,29,18,3.5,2.3
Estimate Relationship Population In Households Child,214,70,26.0,6.1
Estimate Relationship Population In Households Other Relatives,10,10,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,26,28,3.2,3.2
Estimate Marital Status Males 15 Years And Over,335,66,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,45,27.5,11.9
