Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8451,613,8451,(X)
Estimate Households By Type Total Households Married-Couple Household,2482,288,29.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,913,174,10.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,569,336,6.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,285,3.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1858,323,22.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,81,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1407,333,16.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,169,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3542,553,41.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",637,218,7.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2089,504,24.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,128,7.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2179,365,25.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2060,323,24.4,3.8
Estimate Households By Type Total Households Average Household Size,2.18,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.16,(X),(X)
Estimate Relationship Population In Households,18405,1027,18405,(X)
Estimate Relationship Population In Households Householder,8451,613,45.9,2.5
Estimate Relationship Population In Households Spouse,2456,283,13.3,1.6
Estimate Relationship Population In Households Unmarried Partner,571,295,3.1,1.5
Estimate Relationship Population In Households Child,5486,605,29.8,2.9
Estimate Relationship Population In Households Other Relatives,1132,446,6.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,309,185,1.7,1.0
Estimate Marital Status Males 15 Years And Over,6485,540,6485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2578,460,39.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2583,308,39.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,125,97,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,171,118,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1028,315,15.9,4.7
Estimate Marital Status Females 15 Years And Over,8276,656,8276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3153,664,38.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2526,292,30.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,213,116,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,754,227,9.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1630,363,19.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,358,288,358,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",295,280,82.4,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",122,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,438,209,438,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,245,175,55.9,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,110,21.5,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,148,34.5,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,245,175,245,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,197,152,80.4,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,110,38.4,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3954,587,3954,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",285,138,7.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,217,117,5.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1645,317,41.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),703,284,17.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1104,455,27.9,8.6
Estimate Educational Attainment Population 25 Years And Over,11518,696,11518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,59,0.7,0.5
