Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,102,384,(X)
Estimate Households By Type Total Households Married-Couple Household,229,73,59.6,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,22,3.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,20,4.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,48,14.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,46,12.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,41,8.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,56,22.1,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,5.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,48,14.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,20,4.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,34,9.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,75,50.5,16.5
Estimate Households By Type Total Households Average Household Size,2.20,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.36,(X),(X)
Estimate Relationship Population In Households,843,263,843,(X)
Estimate Relationship Population In Households Householder,384,102,45.6,8.5
Estimate Relationship Population In Households Spouse,233,69,27.6,6.9
Estimate Relationship Population In Households Unmarried Partner,19,21,2.3,2.6
Estimate Relationship Population In Households Child,104,99,12.3,9.5
Estimate Relationship Population In Households Other Relatives,23,28,2.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,80,103,9.5,10.6
Estimate Marital Status Males 15 Years And Over,344,95,344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,20,3.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,75,74.4,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,24,28,7.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,51,47,14.8,12.1
Estimate Marital Status Females 15 Years And Over,421,157,421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,121,26.6,20.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,70,55.8,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,8,14,1.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,66,44,15.7,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,100.0,89.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
