Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,741,147,741,(X)
Estimate Households By Type Total Households Married-Couple Household,298,87,40.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,32,6.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,26,4.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,90,25.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,60,5.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,55,18.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,35,11.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,71,29.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,37,4.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,51,17.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,45,10.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,75,18.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,86,46.4,9.3
Estimate Households By Type Total Households Average Household Size,1.93,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.17,(X),(X)
Estimate Relationship Population In Households,1431,308,1431,(X)
Estimate Relationship Population In Households Householder,741,147,51.8,3.9
Estimate Relationship Population In Households Spouse,316,102,22.1,4.6
Estimate Relationship Population In Households Unmarried Partner,32,25,2.2,1.7
Estimate Relationship Population In Households Child,256,100,17.9,4.9
Estimate Relationship Population In Households Other Relatives,56,45,3.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,30,32,2.1,2.1
Estimate Marital Status Males 15 Years And Over,627,180,627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,43,12.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,129,58.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,33,51,5.3,6.8
Estimate Marital Status Males 15 Years And Over Widowed,37,27,5.9,4.5
Estimate Marital Status Males 15 Years And Over Divorced,114,49,18.2,7.4
Estimate Marital Status Females 15 Years And Over,661,147,661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,79,25.3,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,84,44.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,33,36,5.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,62,41,9.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,103,50,15.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,331,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
