Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1322,118,1322,(X)
Estimate Households By Type Total Households Married-Couple Household,993,140,75.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,548,121,41.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,111,58,8.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,45,4.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,49,7.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,24,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,43,9.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,32,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,31,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,26,4.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,695,116,52.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,74,24.0,5.5
Estimate Households By Type Total Households Average Household Size,3.14,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,4153,514,4153,(X)
Estimate Relationship Population In Households Householder,1322,118,31.8,2.0
Estimate Relationship Population In Households Spouse,1013,150,24.4,2.3
Estimate Relationship Population In Households Unmarried Partner,119,66,2.9,1.6
Estimate Relationship Population In Households Child,1612,307,38.8,3.4
Estimate Relationship Population In Households Other Relatives,82,101,2.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1383,144,1383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,94,20.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1003,139,72.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,16,18,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,15,11,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,68,35,4.9,2.6
Estimate Marital Status Females 15 Years And Over,1405,146,1405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,85,16.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1008,149,71.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,16,22,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,48,24,3.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,96,54,6.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,29,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,9.3,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
