Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,68,194,(X)
Estimate Households By Type Total Households Married-Couple Household,93,61,47.9,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,15,6.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,21.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,48,35.6,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,39,20.6,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,35,12.9,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,23,16.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,3.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,16,8.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,4.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,26,18.0,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,49,44.3,19.0
Estimate Households By Type Total Households Average Household Size,3.40,1.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.37,1.73,(X),(X)
Estimate Relationship Population In Households,659,254,659,(X)
Estimate Relationship Population In Households Householder,194,68,29.4,11.4
Estimate Relationship Population In Households Spouse,129,75,19.6,9.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.0
Estimate Relationship Population In Households Child,195,138,29.6,13.5
Estimate Relationship Population In Households Other Relatives,141,113,21.4,14.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.0
Estimate Marital Status Males 15 Years And Over,390,163,390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,155,59.5,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,61,24.4,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,25,35,6.4,9.6
Estimate Marital Status Males 15 Years And Over Divorced,38,31,9.7,7.8
Estimate Marital Status Females 15 Years And Over,180,90,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,35,11.7,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,74,75.0,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,10,15,5.6,7.5
Estimate Marital Status Females 15 Years And Over Divorced,14,15,7.8,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
