Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,39,124,(X)
Estimate Households By Type Total Households Married-Couple Household,70,32,56.5,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,19,22.6,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,8.1,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,14,15.3,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,4.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,17,20.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,4.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,14,12.9,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,9.7,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,21,27.4,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,26,32.3,18.4
Estimate Households By Type Total Households Average Household Size,2.46,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.61,(X),(X)
Estimate Relationship Population In Households,305,110,305,(X)
Estimate Relationship Population In Households Householder,124,39,40.7,7.6
Estimate Relationship Population In Households Spouse,71,33,23.3,6.7
Estimate Relationship Population In Households Unmarried Partner,10,15,3.3,5.1
Estimate Relationship Population In Households Child,86,54,28.2,11.7
Estimate Relationship Population In Households Other Relatives,10,12,3.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,4,5,1.3,1.7
Estimate Marital Status Males 15 Years And Over,138,51,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,27,31.9,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,34,55.1,15.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.2,4.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,19.4
Estimate Marital Status Males 15 Years And Over Divorced,15,17,10.9,11.9
Estimate Marital Status Females 15 Years And Over,116,42,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,20,21.6,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,31,56.0,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.5
Estimate Marital Status Females 15 Years And Over Widowed,10,12,8.6,10.5
Estimate Marital Status Females 15 Years And Over Divorced,16,14,13.8,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",526,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,512,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,36,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,14,22.0,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,10.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,14,30.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,13,26.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,9,12.0,12.1
Estimate Educational Attainment Population 25 Years And Over,226,77,226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,12.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,27,15.0,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),129,55,57.1,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,15,8.0,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,13,5.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,24,14.2,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,64,85.0,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,24,14.2,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,241,79,241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,17,5.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,305,110,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,39,14.4,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,45,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,35.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,183,71,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,16,7.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,43,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,36,51.7,37.3
Estimate Residence 1 Year Ago Population 1 Year And Over,295,104,295,(X)
