Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,40,28,40,(X)
Estimate Households By Type Total Households Married-Couple Household,10,12,25.0,28.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,9,10.0,21.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,39.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,39.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,23,57.5,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,39.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,22.5,29.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,5.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,13,17.5,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,39.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,13,17.5,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,39.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,9,10.0,21.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2,4,5.0,10.6
Estimate Households By Type Total Households Average Household Size,2.03,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,1.67,(X),(X)
Estimate Relationship Population In Households,81,56,81,(X)
Estimate Relationship Population In Households Householder,40,28,49.4,26.6
Estimate Relationship Population In Households Spouse,15,18,18.5,14.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,23.9
Estimate Relationship Population In Households Child,16,24,19.8,22.7
Estimate Relationship Population In Households Other Relatives,10,12,12.3,14.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,23.9
Estimate Marital Status Males 15 Years And Over,52,34,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,27,63.5,29.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,12,19.2,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,33.5
Estimate Marital Status Males 15 Years And Over Widowed,2,4,3.8,8.8
Estimate Marital Status Males 15 Years And Over Divorced,7,13,13.5,23.4
Estimate Marital Status Females 15 Years And Over,29,32,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,12,24.1,22.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,18,51.7,31.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,45.8
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,45.8
Estimate Marital Status Females 15 Years And Over Divorced,7,13,24.1,41.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,26,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,24,61.5,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,12,38.5,53.5
Estimate Educational Attainment Population 25 Years And Over,41,35,41,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,4.9,10.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,38.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,10,0.0,38.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,20,41.5,32.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,21,43.9,41.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,9,9.8,15.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,38.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39,34,95.1,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,9,9.8,15.8
Estimate Veteran Status Civilian Population 18 Years And Over,74,47,74,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,2.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,81,56,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,41,40.7,34.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7,12,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,100.0,93.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,72,47,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,31,36.1,32.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2,4,2,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,81,56,81,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57,53,70.4,33.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,27,29.6,33.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,27,29.6,33.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,27,29.6,33.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,23.9
Estimate Place Of Birth Total Population,81,56,81,(X)
Estimate Place Of Birth Total Population Native,76,55,93.8,10.3
Estimate Place Of Birth Total Population Native Born In United States,76,55,93.8,10.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39,31,48.1,38.5
