Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4503,501,4503,(X)
Estimate Households By Type Total Households Married-Couple Household,2328,378,51.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,713,198,15.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,212,141,4.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,50,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,246,15.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,31,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",523,227,11.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,60,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1269,374,28.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,66,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",941,354,20.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,165,9.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,964,220,21.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1464,316,32.5,5.9
Estimate Households By Type Total Households Average Household Size,2.34,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.22,(X),(X)
Estimate Relationship Population In Households,10543,1220,10543,(X)
Estimate Relationship Population In Households Householder,4503,501,42.7,3.8
Estimate Relationship Population In Households Spouse,2100,353,19.9,2.6
Estimate Relationship Population In Households Unmarried Partner,231,163,2.2,1.5
Estimate Relationship Population In Households Child,2907,552,27.6,3.6
Estimate Relationship Population In Households Other Relatives,717,372,6.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,85,74,0.8,0.7
Estimate Marital Status Males 15 Years And Over,4234,567,4234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1201,318,28.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2417,396,57.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,29,39,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,117,75,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,470,186,11.1,4.2
Estimate Marital Status Females 15 Years And Over,4800,666,4800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1205,359,25.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2394,399,49.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.8
