Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4533,386,4533,(X)
Estimate Households By Type Total Households Married-Couple Household,2217,289,48.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,616,155,13.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,440,250,9.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,136,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1144,358,25.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",945,373,20.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,89,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",732,215,16.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,118,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",360,155,7.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,104,4.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1155,179,25.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1570,277,34.6,5.9
Estimate Households By Type Total Households Average Household Size,2.70,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.26,(X),(X)
Estimate Relationship Population In Households,12259,787,12259,(X)
Estimate Relationship Population In Households Householder,4533,386,37.0,3.0
Estimate Relationship Population In Households Spouse,2309,302,18.8,2.6
Estimate Relationship Population In Households Unmarried Partner,500,311,4.1,2.5
Estimate Relationship Population In Households Child,3668,518,29.9,3.4
Estimate Relationship Population In Households Other Relatives,1131,332,9.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,118,131,1.0,1.1
Estimate Marital Status Males 15 Years And Over,5283,503,5283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1827,502,34.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2282,271,43.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,237,197,4.5,3.7
Estimate Marital Status Males 15 Years And Over Widowed,99,56,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,838,312,15.9,5.5
Estimate Marital Status Females 15 Years And Over,4768,391,4768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1189,279,24.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2549,322,53.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,114,100,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,551,202,11.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,365,127,7.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,129,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,136,47.5,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",291,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,48,(X),(X)
