Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20841,682,20841,(X)
Estimate Households By Type Total Households Married-Couple Household,9631,494,46.2,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3364,358,16.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1379,312,6.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,363,162,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3886,501,18.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,138,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2835,431,13.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,184,4.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5945,527,28.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",869,241,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4036,482,19.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2240,351,10.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5274,439,25.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7162,488,34.4,1.9
Estimate Households By Type Total Households Average Household Size,2.27,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.09,(X),(X)
Estimate Relationship Population In Households,47285,1729,47285,(X)
Estimate Relationship Population In Households Householder,20841,682,44.1,1.1
Estimate Relationship Population In Households Spouse,9546,489,20.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1532,352,3.2,0.7
Estimate Relationship Population In Households Child,11828,867,25.0,1.5
Estimate Relationship Population In Households Other Relatives,1827,494,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,1711,475,3.6,1.0
Estimate Marital Status Males 15 Years And Over,19071,921,19071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6288,729,33.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10065,514,52.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,87,61,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,463,162,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2168,370,11.4,1.8
Estimate Marital Status Females 15 Years And Over,20666,870,20666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5559,701,26.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10024,536,48.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,245,130,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2070,288,10.0,1.4
