Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17772,606,17772,(X)
Estimate Households By Type Total Households Married-Couple Household,6395,461,36.0,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3175,353,17.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,2334,347,13.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1520,261,8.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3121,360,17.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,83,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1517,263,8.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,235,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5922,445,33.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1723,264,9.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1833,312,10.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,139,3.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8450,544,47.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4323,412,24.3,2.1
Estimate Households By Type Total Households Average Household Size,3.82,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.33,0.13,(X),(X)
Estimate Relationship Population In Households,67866,2649,67866,(X)
Estimate Relationship Population In Households Householder,17772,606,26.2,0.8
Estimate Relationship Population In Households Spouse,6331,438,9.3,0.6
Estimate Relationship Population In Households Unmarried Partner,2277,324,3.4,0.5
Estimate Relationship Population In Households Child,24806,1344,36.6,1.4
Estimate Relationship Population In Households Other Relatives,12743,1249,18.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,3937,942,5.8,1.3
Estimate Marital Status Males 15 Years And Over,26251,1161,26251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14564,881,55.5,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8778,658,33.4,2.1
Estimate Marital Status Males 15 Years And Over Separated,927,229,3.5,0.8
