Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7881,396,7881,(X)
Estimate Households By Type Total Households Married-Couple Household,3983,314,50.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1204,228,15.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,972,379,12.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,142,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",996,219,12.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,39,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",741,202,9.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,107,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1930,316,24.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,135,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1110,248,14.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,180,8.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1947,275,24.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2737,283,34.7,3.2
Estimate Households By Type Total Households Average Household Size,2.43,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,19141,502,19141,(X)
Estimate Relationship Population In Households Householder,7881,396,41.2,1.9
Estimate Relationship Population In Households Spouse,3978,332,20.8,1.6
Estimate Relationship Population In Households Unmarried Partner,761,266,4.0,1.4
Estimate Relationship Population In Households Child,4917,565,25.7,2.8
Estimate Relationship Population In Households Other Relatives,881,351,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,723,396,3.8,2.1
Estimate Marital Status Males 15 Years And Over,7937,512,7937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2400,355,30.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4290,371,54.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,52,49,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,246,82,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,949,373,12.0,4.4
Estimate Marital Status Females 15 Years And Over,8059,418,8059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1897,317,23.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4108,368,51.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,165,107,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,867,220,10.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1022,311,12.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,94,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,5.8,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,143,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,95,41.7,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,5.2,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,88,18.4,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,46,11.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,31,7.1,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,95,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,44,39.7,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,95,100.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4110,493,4110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,66,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,247,124,6.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2153,433,52.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),758,200,18.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,827,211,20.1,5.0
Estimate Educational Attainment Population 25 Years And Over,14547,561,14547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,257,131,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",523,160,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5579,444,38.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2838,552,19.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1590,326,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2574,402,17.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1186,210,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13767,544,94.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3760,401,25.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,15497,637,15497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1195,241,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19151,504,19151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2732,388,14.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3656,476,3656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,259,170,7.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11613,626,11613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1244,280,10.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3882,403,3882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1229,240,31.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,19025,512,19025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17050,849,89.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1975,647,10.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1955,644,10.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,769,363,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1186,546,6.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,940,544,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,246,172,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,32,0.1,0.2
Estimate Place Of Birth Total Population,19162,504,19162,(X)
Estimate Place Of Birth Total Population Native,18256,596,95.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,17849,644,93.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14911,743,77.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2938,642,15.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",407,237,2.1,1.2
Estimate Place Of Birth Total Population Foreign Born,906,356,4.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,906,356,906,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,608,284,67.1,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,298,210,32.9,18.5
Estimate Year Of Entry Population Born Outside The United States,1313,414,1313,(X)
Estimate Year Of Entry Population Born Outside The United States Native,407,237,407,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,0.5,1.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,405,237,99.5,1.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,906,356,906,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,84,11.6,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,801,350,88.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",906,356,906,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",225,158,24.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",261,144,28.8,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,17,1.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",404,242,44.6,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,18580,539,18580,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17504,606,94.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1076,356,5.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",505,250,2.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,355,220,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",190,198,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,378,189,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",136,105,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,108,110,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,69,0.4,0.4
