Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1412,179,1412,(X)
Estimate Households By Type Total Households Married-Couple Household,351,113,24.9,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,68,10.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,229,91,16.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,55,5.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,133,25.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,43,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",240,118,17.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,51,3.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",468,142,33.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,87,7.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,115,19.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,63,9.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,412,101,29.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,115,27.3,7.1
Estimate Households By Type Total Households Average Household Size,2.16,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.47,(X),(X)
Estimate Relationship Population In Households,3054,22,3054,(X)
Estimate Relationship Population In Households Householder,1412,179,46.2,5.9
Estimate Relationship Population In Households Spouse,355,117,11.6,3.8
Estimate Relationship Population In Households Unmarried Partner,209,84,6.8,2.7
Estimate Relationship Population In Households Child,925,242,30.3,7.9
Estimate Relationship Population In Households Other Relatives,38,39,1.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,115,71,3.8,2.3
Estimate Marital Status Males 15 Years And Over,1276,199,1276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,599,161,46.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",404,119,31.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,34,49,2.7,3.8
Estimate Marital Status Males 15 Years And Over Widowed,23,27,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,216,92,16.9,6.3
Estimate Marital Status Females 15 Years And Over,1112,127,1112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,108,24.3,9.7
