Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10266,489,10266,(X)
Estimate Households By Type Total Households Married-Couple Household,5588,429,54.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1976,259,19.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,490,163,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,49,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1465,258,14.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,90,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1016,188,9.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,127,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2723,383,26.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,203,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1654,273,16.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1067,240,10.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2716,324,26.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4326,420,42.1,3.2
Estimate Households By Type Total Households Average Household Size,2.52,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,25883,1337,25883,(X)
Estimate Relationship Population In Households Householder,10266,489,39.7,1.5
Estimate Relationship Population In Households Spouse,5389,355,20.8,1.2
Estimate Relationship Population In Households Unmarried Partner,492,153,1.9,0.6
Estimate Relationship Population In Households Child,8011,856,31.0,2.1
Estimate Relationship Population In Households Other Relatives,1267,259,4.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,458,163,1.8,0.6
Estimate Marital Status Males 15 Years And Over,10332,708,10332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3029,487,29.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5942,428,57.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,154,107,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,304,122,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,903,183,8.7,1.8
Estimate Marital Status Females 15 Years And Over,11247,621,11247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2988,452,26.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5706,384,50.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,293,208,2.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1388,306,12.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,872,167,7.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,105,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,52,18.3,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,137,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,54,24.3,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,3.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,46,21.2,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,54,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,34,57.7,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,48,74.6,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5680,693,5680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",447,149,7.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,215,115,3.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2400,459,42.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1427,406,25.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1191,202,21.0,3.5
Estimate Educational Attainment Population 25 Years And Over,18988,924,18988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,137,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",520,269,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3887,434,20.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3014,385,15.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1432,271,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5395,443,28.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4525,436,23.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18253,792,96.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9920,651,52.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20289,960,20289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1250,186,6.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25891,1335,25891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3124,417,12.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5658,717,5658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,296,143,5.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14025,832,14025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,914,181,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6208,591,6208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1914,378,30.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25732,1337,25732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23866,1365,92.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1866,358,7.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1843,356,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,907,283,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,936,258,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,71,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,866,250,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,20,0.1,0.1
Estimate Place Of Birth Total Population,25968,1338,25968,(X)
Estimate Place Of Birth Total Population Native,23823,1343,91.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,23532,1317,90.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10121,966,39.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,13411,889,51.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,161,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,2145,454,8.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2145,454,2145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1344,274,62.7,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,801,355,37.3,11.4
Estimate Year Of Entry Population Born Outside The United States,2436,481,2436,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,161,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,22,6.9,7.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,271,156,93.1,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2145,454,2145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,628,283,29.3,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1517,320,70.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2145,454,2145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",355,128,16.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1277,336,59.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",279,198,13.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",160,97,7.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,59,3.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over,24509,1289,24509,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22276,1267,90.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2233,419,9.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",647,251,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,242,152,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,36,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,771,181,3.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,54,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,926,277,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",367,142,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,294,246,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",141,184,0.6,0.7
Estimate Ancestry Total Population,25968,1338,25968,(X)
Estimate Ancestry Total Population American,639,193,2.5,0.7
Estimate Ancestry Total Population Arab,118,96,0.5,0.4
Estimate Ancestry Total Population Czech,47,33,0.2,0.1
Estimate Ancestry Total Population Danish,97,79,0.4,0.3
Estimate Ancestry Total Population Dutch,233,98,0.9,0.4
Estimate Ancestry Total Population English,3227,483,12.4,1.8
Estimate Ancestry Total Population French (Except Basque),471,149,1.8,0.6
Estimate Ancestry Total Population French Canadian,62,58,0.2,0.2
Estimate Ancestry Total Population German,4325,701,16.7,2.5
Estimate Ancestry Total Population Greek,333,143,1.3,0.6
Estimate Ancestry Total Population Hungarian,162,88,0.6,0.3
Estimate Ancestry Total Population Irish,5709,769,22.0,2.6
Estimate Ancestry Total Population Italian,3723,464,14.3,1.7
Estimate Ancestry Total Population Lithuanian,248,120,1.0,0.5
Estimate Ancestry Total Population Norwegian,157,95,0.6,0.4
Estimate Ancestry Total Population Polish,1150,267,4.4,1.0
Estimate Ancestry Total Population Portuguese,17,18,0.1,0.1
Estimate Ancestry Total Population Russian,393,137,1.5,0.5
Estimate Ancestry Total Population Scotch-Irish,249,95,1.0,0.4
Estimate Ancestry Total Population Scottish,782,215,3.0,0.8
Estimate Ancestry Total Population Slovak,33,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,383,252,1.5,1.0
Estimate Ancestry Total Population Swedish,288,166,1.1,0.6
Estimate Ancestry Total Population Swiss,74,46,0.3,0.2
Estimate Ancestry Total Population Ukrainian,298,128,1.1,0.5
Estimate Ancestry Total Population Welsh,765,454,2.9,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,80,0.4,0.3
Estimate Computers And Internet Use Total Households,10266,489,10266,(X)
Estimate Computers And Internet Use Total Households With A Computer,9769,453,95.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9504,453,92.6,2.3
