Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,117,37,9.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,57,24,4.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,85,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,84,96.3,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",247,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",335,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,33,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,446,121,446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,35,11.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,69,39.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,78,33.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,22,15.2,6.2
Estimate Educational Attainment Population 25 Years And Over,1961,271,1961,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,20,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,55,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),982,169,50.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,62,13.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,93,12.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,70,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,23,2.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1800,262,91.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,311,75,15.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2249,278,2249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,61,9.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2729,343,2729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,364,82,13.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,480,130,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,18,3.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1777,291,1777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,55,9.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,472,88,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,51,36.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2707,341,2707,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2548,338,94.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,60,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,159,60,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,53,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,21,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,21,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2729,343,2729,(X)
Estimate Place Of Birth Total Population Native,2727,344,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,2713,344,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2492,342,91.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,221,82,8.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,9,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2,4,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,4,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,16,10,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,9,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,76.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,9,100.0,76.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2628,336,2628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2618,337,99.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,8,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2729,343,2729,(X)
Estimate Ancestry Total Population American,321,236,11.8,8.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,43,31,1.6,1.1
Estimate Ancestry Total Population English,178,68,6.5,2.7
Estimate Ancestry Total Population French (Except Basque),38,26,1.4,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.1
Estimate Ancestry Total Population German,1267,238,46.4,5.6
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,63,60,2.3,2.2
Estimate Ancestry Total Population Irish,776,212,28.4,6.7
Estimate Ancestry Total Population Italian,213,75,7.8,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.2
Estimate Ancestry Total Population Polish,174,83,6.4,3.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,27,25,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,93,35,3.4,1.3
Estimate Ancestry Total Population Scottish,48,37,1.8,1.4
Estimate Ancestry Total Population Slovak,19,13,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,18,22,0.7,0.8
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,21,19,0.8,0.7
Estimate Ancestry Total Population Welsh,11,10,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1013,92,1013,(X)
Estimate Computers And Internet Use Total Households With A Computer,903,94,89.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,817,78,80.7,4.7
