Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9039,418,9039,(X)
Estimate Households By Type Total Households Married-Couple Household,4096,417,45.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1628,358,18.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,820,238,9.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,150,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1348,295,14.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,83,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",931,242,10.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,74,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2775,366,30.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",867,300,9.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1319,273,14.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",641,135,7.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3178,438,35.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2338,192,25.9,2.2
Estimate Households By Type Total Households Average Household Size,2.68,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,24201,937,24201,(X)
Estimate Relationship Population In Households Householder,9039,418,37.3,1.7
Estimate Relationship Population In Households Spouse,4069,357,16.8,1.3
Estimate Relationship Population In Households Unmarried Partner,577,149,2.4,0.6
Estimate Relationship Population In Households Child,7935,692,32.8,2.3
Estimate Relationship Population In Households Other Relatives,1766,423,7.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,815,358,3.4,1.5
Estimate Marital Status Males 15 Years And Over,9327,560,9327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3129,457,33.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4670,374,50.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,181,140,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,276,93,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1071,236,11.5,2.4
Estimate Marital Status Females 15 Years And Over,9954,470,9954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2549,372,25.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4326,418,43.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,587,289,5.9,2.8
Estimate Marital Status Females 15 Years And Over Widowed,1012,246,10.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1480,279,14.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,142,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,73,23.7,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,632,240,632,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,301,165,47.6,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,45,6.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,57,8.9,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,0.6,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,202,140,32.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,301,165,301,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,95,55.8,18.6
