Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17570,775,17570,(X)
Estimate Households By Type Total Households Married-Couple Household,8540,759,48.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3240,399,18.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1152,242,6.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,541,187,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3393,458,19.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,103,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2380,411,13.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,241,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4485,441,25.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",978,198,5.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2479,375,14.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1333,311,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5520,404,31.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5130,558,29.2,2.8
Estimate Households By Type Total Households Average Household Size,2.71,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.17,(X),(X)
Estimate Relationship Population In Households,47539,1734,47539,(X)
Estimate Relationship Population In Households Householder,17570,775,37.0,1.4
Estimate Relationship Population In Households Spouse,8218,728,17.3,1.5
Estimate Relationship Population In Households Unmarried Partner,1168,243,2.5,0.5
Estimate Relationship Population In Households Child,14857,1014,31.3,1.8
Estimate Relationship Population In Households Other Relatives,4295,1090,9.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,1431,624,3.0,1.3
Estimate Marital Status Males 15 Years And Over,19729,926,19729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7454,719,37.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9879,759,50.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,210,93,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,347,114,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1839,384,9.3,1.9
Estimate Marital Status Females 15 Years And Over,19673,804,19673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6452,581,32.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8812,710,44.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,592,205,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1709,397,8.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2108,280,10.7,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,592,169,592,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,105,30.1,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1609,498,1609,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,486,275,30.2,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,163,172,10.1,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,67,2.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,276,186,17.2,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,486,275,486,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,270,170,55.6,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,369,243,75.9,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13112,1117,13112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",771,200,5.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,729,287,5.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5077,608,38.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3256,412,24.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3279,484,25.0,3.1
Estimate Educational Attainment Population 25 Years And Over,32269,1284,32269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3094,558,9.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2652,483,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7988,849,24.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8023,1028,24.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2654,360,8.2,1.1
